TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.39729499E-03   3480.1 4.419E+01 1.363E+09 9.544E-05 1.211E-02 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 1.83031079E-03   3501.1 5.788E+01 1.743E+09 1.100E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 2.33219533E-03   3518.1 7.375E+01 2.171E+09 1.264E-04 1.111E-02 2.000E+05 0.000E+00 0.000E+00 6.291E+05
 2.91533399E-03   3536.9 9.219E+01 2.666E+09 1.449E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00 6.291E+05
 3.59377395E-03   3556.2 1.136E+02 3.236E+09 1.659E-04 9.930E-03 2.000E+05 0.000E+00 0.000E+00 6.295E+05
 4.38398415E-03   3575.8 1.386E+02 3.896E+09 1.900E-04 9.265E-03 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 5.30448415E-03   3595.6 1.677E+02 4.658E+09 2.175E-04 8.684E-03 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 6.37657255E-03   3615.8 2.016E+02 5.540E+09 2.491E-04 8.175E-03 2.000E+05 0.000E+00 0.000E+00 6.318E+05
 7.62191297E-03   3636.6 2.410E+02 6.563E+09 2.868E-04 7.962E-03 2.000E+05 0.000E+00 0.000E+00 6.329E+05
 9.05464233E-03   3658.7 2.863E+02 7.744E+09 3.343E-04 8.447E-03 2.000E+05 0.000E+00 0.000E+00 6.342E+05
 1.06939799E-02   3681.6 3.382E+02 9.101E+09 3.894E-04 8.952E-03 2.000E+05 0.000E+00 0.000E+00 6.357E+05
 1.25710596E-02   3705.1 3.975E+02 1.066E+10 4.534E-04 9.483E-03 2.000E+05 0.000E+00 0.000E+00 6.372E+05
 1.47218456E-02   3728.6 4.655E+02 1.244E+10 5.275E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00 6.388E+05
 1.71885598E-02   3751.9 5.435E+02 1.448E+10 6.130E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00 6.404E+05
 2.00197516E-02   3775.1 6.331E+02 1.681E+10 7.120E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00 6.419E+05
 2.32714001E-02   3797.9 7.359E+02 1.946E+10 8.264E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00 6.435E+05
 2.70356523E-02   3821.2 8.549E+02 2.254E+10 9.446E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 3.14335765E-02   3844.2 9.940E+02 2.610E+10 1.077E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 6.466E+05
 3.65735081E-02   3867.4 1.157E+03 3.023E+10 1.230E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00 6.481E+05
 4.25757927E-02   3890.4 1.346E+03 3.502E+10 1.405E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00 6.496E+05
 4.95808170E-02   3913.3 1.568E+03 4.056E+10 1.606E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00 6.510E+05
