 2.70865968E+01   3708.5 2.709E+03 9.380E+08 5.124E-05 1.924E-04 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 3.32801993E+01   3712.7 3.328E+03 1.065E+09 5.644E-05 1.979E-04 2.000E+05 0.000E+00 0.000E+00 6.114E+05
 4.07600435E+01   3717.8 4.076E+03 1.213E+09 6.245E-05 2.042E-04 2.000E+05 0.000E+00 0.000E+00 6.075E+05
 4.97512033E+01   3723.8 4.975E+03 1.388E+09 6.946E-05 2.115E-04 2.000E+05 0.000E+00 0.000E+00 6.036E+05
 6.04980206E+01   3731.1 6.050E+03 1.595E+09 7.772E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 5.999E+05
 7.32640427E+01   3739.8 7.327E+03 1.844E+09 8.754E-05 2.302E-04 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 8.83181753E+01   3750.2 8.832E+03 2.147E+09 9.937E-05 2.423E-04 2.000E+05 0.000E+00 0.000E+00 5.933E+05
 1.05924724E+02   3762.5 1.059E+04 2.520E+09 1.138E-04 2.571E-04 2.000E+05 0.000E+00 0.000E+00 5.906E+05
 1.26315345E+02   3777.3 1.263E+04 2.988E+09 1.317E-04 2.752E-04 2.000E+05 0.000E+00 0.000E+00 5.886E+05
 1.49671120E+02   3794.7 1.497E+04 3.583E+09 1.543E-04 2.978E-04 2.000E+05 0.000E+00 0.000E+00 5.874E+05
 1.76091383E+02   3815.3 1.761E+04 4.351E+09 1.830E-04 3.264E-04 2.000E+05 0.000E+00 0.000E+00 5.869E+05
 2.05565737E+02   3839.6 2.056E+04 5.363E+09 2.205E-04 3.631E-04 2.000E+05 0.000E+00 0.000E+00 5.874E+05
 2.37916908E+02   3868.1 2.379E+04 6.724E+09 2.702E-04 4.111E-04 2.000E+05 0.000E+00 0.000E+00 5.890E+05
 2.72795645E+02   3901.7 2.728E+04 8.596E+09 3.374E-04 4.751E-04 2.000E+05 0.000E+00 0.000E+00 5.918E+05
 3.09646199E+02   3941.0 3.096E+04 1.123E+10 4.304E-04 5.620E-04 2.000E+05 0.000E+00 0.000E+00 5.960E+05
 3.47728130E+02   3987.0 3.477E+04 1.504E+10 5.621E-04 6.825E-04 2.000E+05 0.000E+00 0.000E+00 6.018E+05
 3.86126923E+02   4040.8 3.861E+04 2.070E+10 7.527E-04 8.530E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 4.23874794E+02   4103.4 4.239E+04 2.933E+10 1.034E-03 1.099E-03 2.000E+05 0.000E+00 0.000E+00 6.186E+05
 4.59957233E+02   4176.9 4.600E+04 4.310E+10 1.467E-03 1.467E-03 2.000E+05 9.781E+03 0.000E+00 6.301E+05
 4.93171764E+02   4266.1 4.932E+04 6.663E+10 2.172E-03 2.051E-03 2.000E+05 2.462E+05 6.408E+03 6.443E+05
 5.22543649E+02   4371.3 5.225E+04 1.078E+11 3.333E-03 2.986E-03 2.000E+05 2.414E+06 1.847E+04 6.607E+05
 5.47537280E+02   4496.3 5.475E+04 1.836E+11 5.323E-03 4.536E-03 2.000E+05 1.090E+07 3.841E+04 6.791E+05
 5.68173580E+02   4638.5 5.682E+04 3.230E+11 8.676E-03 7.032E-03 2.000E+05 3.933E+07 5.907E+04 6.979E+05
 5.84929547E+02   4800.0 5.849E+04 5.866E+11 1.439E-02 1.104E-02 2.000E+05 8.569E+07 9.120E+04 7.168E+05
 5.98082619E+02   4991.9 5.981E+04 1.127E+12 2.483E-02 1.760E-02 2.000E+05 1.814E+08 1.014E+05 7.362E+05
 6.08431328E+02   5182.7 6.084E+04 2.054E+12 4.068E-02 2.510E-02 2.000E+05 3.807E+08 1.487E+05 7.532E+05
 6.17395974E+02   5340.2 6.174E+04 3.267E+12 5.940E-02 2.972E-02 2.000E+05 6.397E+08 1.779E+05 7.658E+05
 6.25825563E+02   5483.7 6.258E+04 4.873E+12 8.217E-02 3.187E-02 2.000E+05 8.988E+08 2.010E+05 7.764E+05
 6.34112799E+02   5617.4 6.341E+04 6.952E+12 1.096E-01 3.218E-02 2.000E+05 1.132E+09 2.184E+05 7.857E+05
 6.42477610E+02   5748.3 6.425E+04 9.695E+12 1.436E-01 3.168E-02 2.000E+05 1.311E+09 2.297E+05 7.942E+05
 6.51089907E+02   5874.0 6.511E+04 1.316E+13 1.841E-01 3.087E-02 2.000E+05 1.442E+09 2.366E+05 8.019E+05
 6.60074371E+02   6000.8 6.601E+04 1.770E+13 2.347E-01 3.073E-02 2.000E+05 1.538E+09 2.427E+05 8.090E+05
 6.69515723E+02   6127.2 6.695E+04 2.351E+13 2.967E-01 3.061E-02 2.000E+05 1.601E+09 2.449E+05 8.157E+05
 6.79507375E+02   6254.3 6.795E+04 3.093E+13 3.729E-01 3.100E-02 2.000E+05 1.652E+09 2.472E+05 8.217E+05
 6.90113088E+02   6384.6 6.901E+04 4.053E+13 4.683E-01 3.173E-02 2.000E+05 1.690E+09 2.491E+05 8.273E+05
 7.01385004E+02   6517.0 7.014E+04 5.280E+13 5.871E-01 3.198E-02 2.000E+05 1.718E+09 2.479E+05 8.324E+05
 7.13401314E+02   6650.4 7.134E+04 6.823E+13 7.332E-01 3.277E-02 2.000E+05 1.747E+09 2.499E+05 8.368E+05
 7.26179727E+02   6791.1 7.261E+04 8.850E+13 9.219E-01 3.333E-02 2.000E+05 1.764E+09 2.475E+05 8.408E+05
 7.39820689E+02   6927.2 7.398E+04 1.128E+14 1.146E+00 3.357E-02 2.000E+05 1.781E+09 2.469E+05 8.440E+05
 7.54351200E+02   7074.2 7.543E+04 1.450E+14 1.442E+00 3.441E-02 2.000E+05 1.798E+09 2.454E+05 8.468E+05
 7.69835714E+02   7214.3 7.698E+04 1.828E+14 1.789E+00 3.705E-02 2.000E+05 1.798E+09 2.424E+05 8.489E+05
PRADK 5.4268E-01
BEGIN                    ITERATION  15 COMPLETED
