TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.26324081E-04   4230.2 3.263E+01 6.147E+09 4.086E-04 1.600E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.25799392E-04   4246.2 4.258E+01 7.901E+09 4.856E-04 1.742E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38252572E-04   4261.5 5.383E+01 9.867E+09 5.693E-04 1.856E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.66738896E-04   4278.6 6.667E+01 1.210E+10 6.618E-04 1.948E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.14520477E-04   4297.4 8.145E+01 1.466E+10 7.650E-04 2.014E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85397620E-04   4317.6 9.854E+01 1.761E+10 8.806E-04 2.057E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18358125E-03   4339.4 1.184E+02 2.102E+10 1.012E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41392337E-03   4362.5 1.414E+02 2.498E+10 1.160E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68120214E-03   4387.3 1.681E+02 2.957E+10 1.336E-03 2.200E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99089391E-03   4413.5 1.991E+02 3.488E+10 1.536E-03 2.247E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35023792E-03   4440.6 2.350E+02 4.105E+10 1.764E-03 2.273E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76771503E-03   4468.4 2.768E+02 4.822E+10 2.024E-03 2.282E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25317483E-03   4496.4 3.253E+02 5.656E+10 2.320E-03 2.282E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81776311E-03   4524.6 3.818E+02 6.625E+10 2.661E-03 2.297E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47429090E-03   4552.8 4.474E+02 7.752E+10 3.051E-03 2.306E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.23880341E-03   4580.6 5.239E+02 9.061E+10 3.489E-03 2.301E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.13271153E-03   4608.0 6.133E+02 1.059E+11 3.971E-03 2.273E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.17967976E-03   4635.2 7.180E+02 1.237E+11 4.523E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
