 7.04189940E-02   4423.2 2.248E+01 2.779E+09 1.895E-04 1.632E-03 2.000E+05 0.000E+00 0.000E+00 7.274E+05
 9.33366602E-02   4424.2 2.972E+01 3.208E+09 1.990E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 1.22292821E-01   4425.2 3.887E+01 3.684E+09 2.108E-04 1.675E-03 2.000E+05 0.000E+00 0.000E+00 7.163E+05
 1.58614601E-01   4426.2 5.035E+01 4.209E+09 2.249E-04 1.702E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 2.03890348E-01   4427.2 6.466E+01 4.789E+09 2.412E-04 1.732E-03 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 2.60036219E-01   4428.2 8.240E+01 5.429E+09 2.599E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 3.29392284E-01   4429.2 1.043E+02 6.133E+09 2.810E-04 1.804E-03 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 4.14769927E-01   4430.3 1.313E+02 6.912E+09 3.048E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 5.19611064E-01   4431.4 1.644E+02 7.771E+09 3.313E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 6.48039633E-01   4432.7 2.050E+02 8.723E+09 3.610E-04 1.948E-03 2.000E+05 0.000E+00 0.000E+00 7.047E+05
 8.05091727E-01   4434.1 2.547E+02 9.776E+09 3.939E-04 2.006E-03 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 9.96806500E-01   4435.7 3.153E+02 1.095E+10 4.307E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00 7.040E+05
 1.23050341E+00   4437.4 3.892E+02 1.225E+10 4.714E-04 2.145E-03 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 1.51495076E+00   4439.5 4.792E+02 1.370E+10 5.169E-04 2.226E-03 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 1.86067921E+00   4441.7 5.885E+02 1.533E+10 5.674E-04 2.317E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 2.28022336E+00   4444.5 7.211E+02 1.716E+10 6.241E-04 2.419E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 2.78855607E+00   4447.5 8.819E+02 1.921E+10 6.874E-04 2.533E-03 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 3.40324185E+00   4451.3 1.076E+03 2.155E+10 7.590E-04 2.662E-03 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 4.14500129E+00   4455.6 1.311E+03 2.420E+10 8.395E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
 5.03766663E+00   4461.1 1.593E+03 2.727E+10 9.318E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00 7.039E+05
 6.10857097E+00   4467.5 1.932E+03 3.081E+10 1.037E-03 3.166E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 7.38824503E+00   4475.5 2.336E+03 3.498E+10 1.160E-03 3.390E-03 2.000E+05 0.000E+00 0.000E+00 7.045E+05
 8.91035985E+00   4485.1 2.818E+03 3.992E+10 1.304E-03 3.650E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 1.07105623E+01   4496.9 3.387E+03 4.587E+10 1.475E-03 3.959E-03 2.000E+05 0.000E+00 0.000E+00 7.056E+05
 1.28251374E+01   4511.4 4.056E+03 5.316E+10 1.681E-03 4.331E-03 2.000E+05 0.000E+00 0.000E+00 7.064E+05
 1.52888697E+01   4529.2 4.835E+03 6.222E+10 1.932E-03 4.785E-03 2.000E+05 0.000E+00 0.000E+00 7.074E+05
 1.81312105E+01   4551.0 5.734E+03 7.375E+10 2.246E-03 5.348E-03 2.000E+05 0.000E+00 0.000E+00 7.088E+05
 2.13727222E+01   4577.6 6.759E+03 8.868E+10 2.642E-03 6.058E-03 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 2.50204365E+01   4610.1 7.912E+03 1.085E+11 3.154E-03 6.970E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 2.90617006E+01   4649.6 9.190E+03 1.355E+11 3.828E-03 8.168E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 3.34575389E+01   4697.7 1.058E+04 1.735E+11 4.741E-03 9.781E-03 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 3.81390599E+01   4755.9 1.206E+04 2.282E+11 6.004E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 4.30082244E+01   4826.2 1.360E+04 3.098E+11 7.796E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 4.79400141E+01   4910.9 1.516E+04 4.355E+11 1.041E-02 1.970E-02 2.000E+05 0.000E+00 0.000E+00 7.360E+05
 5.27938804E+01   5012.4 1.669E+04 6.361E+11 1.431E-02 2.650E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 5.74269779E+01   5133.8 1.816E+04 9.682E+11 2.032E-02 3.693E-02 2.000E+05 9.104E+00 0.000E+00 7.529E+05
 6.17084428E+01   5278.0 1.951E+04 1.538E+12 2.981E-02 5.340E-02 2.000E+05 1.083E+03 1.005E+03 7.631E+05
 6.55321560E+01   5449.2 2.072E+04 2.556E+12 4.530E-02 8.030E-02 2.000E+05 3.053E+04 4.864E+03 7.746E+05
 6.88294921E+01   5650.6 2.176E+04 4.430E+12 7.128E-02 1.254E-01 2.000E+05 5.566E+05 1.443E+04 7.869E+05
 7.15717657E+01   5887.0 2.263E+04 7.997E+12 1.164E-01 2.039E-01 2.000E+05 4.568E+06 3.734E+04 7.995E+05
 7.37678344E+01   6162.8 2.333E+04 1.496E+13 1.980E-01 3.457E-01 2.000E+05 1.684E+07 7.143E+04 8.113E+05
 7.54247975E+01   6499.6 2.385E+04 2.976E+13 3.616E-01 6.187E-01 2.000E+05 1.202E+08 9.752E+04 8.210E+05
 7.66161215E+01   6865.8 2.422E+04 5.805E+13 6.694E-01 1.033E+00 2.000E+05 5.405E+08 2.102E+05 8.262E+05
 7.75181696E+01   7183.5 2.451E+04 9.806E+13 1.116E+00 1.338E+00 2.000E+05 1.320E+09 3.086E+05 8.277E+05
 7.82860246E+01   7435.1 2.475E+04 1.439E+14 1.653E+00 1.382E+00 2.000E+05 2.142E+09 3.553E+05 8.285E+05
 7.90058219E+01   7642.5 2.498E+04 1.937E+14 2.271E+00 1.293E+00 2.000E+05 2.761E+09 3.756E+05 8.296E+05
 7.97221843E+01   7823.1 2.520E+04 2.479E+14 2.980E+00 1.183E+00 2.000E+05 3.174E+09 3.838E+05 8.312E+05
 8.04616704E+01   7986.7 2.544E+04 3.070E+14 3.798E+00 1.086E+00 2.000E+05 3.443E+09 3.851E+05 8.334E+05
 8.12436929E+01   8138.7 2.568E+04 3.716E+14 4.745E+00 1.008E+00 2.000E+05 3.622E+09 3.837E+05 8.362E+05
 8.20844907E+01   8284.3 2.595E+04 4.434E+14 5.848E+00 9.440E-01 2.000E+05 3.743E+09 3.803E+05 8.396E+05
 8.29992029E+01   8424.7 2.624E+04 5.229E+14 7.136E+00 8.842E-01 2.000E+05 3.834E+09 3.760E+05 8.435E+05
 8.40019624E+01   8563.3 2.655E+04 6.120E+14 8.658E+00 8.355E-01 2.000E+05 3.899E+09 3.723E+05 8.480E+05
 8.51063936E+01   8700.8 2.690E+04 7.120E+14 1.046E+01 7.848E-01 2.000E+05 3.949E+09 3.662E+05 8.531E+05
 8.63310351E+01   8836.2 2.729E+04 8.228E+14 1.253E+01 7.461E-01 2.000E+05 3.990E+09 3.639E+05 8.588E+05
 8.76900513E+01   8977.3 2.771E+04 9.519E+14 1.507E+01 7.031E-01 2.000E+05 4.013E+09 3.564E+05 8.653E+05
 8.92082524E+01   9110.5 2.819E+04 1.089E+15 1.788E+01 7.135E-01 2.000E+05 4.040E+09 3.547E+05 8.721E+05
PRADK 1.2241E+00
BEGIN                    ITERATION  15 COMPLETED
