TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.66000832E-04   3337.4 8.660E-01 2.958E+08 1.540E-04 3.260E-02 2.000E+05 0.000E+00 0.000E+00 1.062E+06
 1.14626915E-03   3358.6 1.146E+00 3.839E+08 1.634E-04 3.399E-02 2.000E+05 0.000E+00 0.000E+00 9.726E+05
 1.49702337E-03   3382.1 1.497E+00 4.934E+08 1.748E-04 3.436E-02 2.000E+05 0.000E+00 0.000E+00 9.020E+05
 1.93237630E-03   3407.0 1.932E+00 6.285E+08 1.886E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00 8.463E+05
 2.46839814E-03   3432.4 2.468E+00 7.938E+08 2.049E-04 3.472E-02 2.000E+05 0.000E+00 0.000E+00 8.024E+05
 3.12395383E-03   3458.0 3.124E+00 9.946E+08 2.239E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00 7.676E+05
 3.93401010E-03   3483.2 3.934E+00 1.240E+09 2.383E-04 3.153E-02 2.000E+05 0.000E+00 0.000E+00 7.398E+05
 4.95406358E-03   3507.0 4.954E+00 1.542E+09 2.521E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
 6.23313160E-03   3530.4 6.233E+00 1.915E+09 2.695E-04 2.388E-02 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 7.82079650E-03   3553.5 7.821E+00 2.372E+09 2.907E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00 6.841E+05
 9.77456170E-03   3577.0 9.774E+00 2.927E+09 3.162E-04 1.907E-02 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 1.21621784E-02   3602.1 1.216E+01 3.604E+09 3.461E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 1.50621443E-02   3628.0 1.506E+01 4.422E+09 3.813E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
 1.84937316E-02   3656.6 1.849E+01 5.401E+09 4.394E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 6.535E+05
 2.24444314E-02   3685.8 2.244E+01 6.533E+09 5.108E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00 6.505E+05
 2.69611988E-02   3716.4 2.696E+01 7.844E+09 5.977E-04 2.171E-02 2.000E+05 0.000E+00 0.000E+00 6.488E+05
