TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.70585578E-03   3496.7 2.437E+00 3.454E+07 1.731E-05 1.222E-03 2.000E+05 0.000E+00 0.000E+00 8.050E+05
 1.02246195E-02   3507.9 3.233E+00 4.528E+07 1.801E-05 1.235E-03 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 1.34433019E-02   3518.1 4.251E+00 5.884E+07 1.884E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 1.75316240E-02   3531.2 5.544E+00 7.596E+07 1.985E-05 1.271E-03 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 2.26879668E-02   3546.1 7.175E+00 9.739E+07 2.105E-05 1.270E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 2.91474452E-02   3563.1 9.217E+00 1.241E+08 2.248E-05 1.255E-03 2.000E+05 0.000E+00 0.000E+00 6.827E+05
 3.71839852E-02   3582.2 1.176E+01 1.571E+08 2.418E-05 1.233E-03 2.000E+05 0.000E+00 0.000E+00 6.733E+05
 4.71127440E-02   3603.3 1.490E+01 1.977E+08 2.619E-05 1.204E-03 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 5.92903615E-02   3626.1 1.875E+01 2.474E+08 2.859E-05 1.167E-03 2.000E+05 0.000E+00 0.000E+00 6.619E+05
 7.40445601E-02   3651.0 2.341E+01 3.077E+08 3.171E-05 1.194E-03 2.000E+05 0.000E+00 0.000E+00 6.588E+05
 9.16957784E-02   3677.9 2.900E+01 3.800E+08 3.549E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00 6.571E+05
 1.12664424E-01   3706.3 3.563E+01 4.665E+08 3.994E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 1.37441053E-01   3735.5 4.346E+01 5.696E+08 4.519E-05 1.337E-03 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 1.66571159E-01   3764.8 5.267E+01 6.917E+08 5.137E-05 1.396E-03 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 2.00674526E-01   3793.2 6.346E+01 8.357E+08 5.862E-05 1.466E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 2.40633625E-01   3821.6 7.609E+01 1.006E+09 6.649E-05 1.484E-03 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 2.87668629E-01   3849.3 9.097E+01 1.209E+09 7.529E-05 1.474E-03 2.000E+05 0.000E+00 0.000E+00 6.598E+05
 3.42994787E-01   3875.8 1.085E+02 1.447E+09 8.545E-05 1.469E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
 4.07929933E-01   3901.4 1.290E+02 1.729E+09 9.719E-05 1.472E-03 2.000E+05 0.000E+00 0.000E+00 6.624E+05
 4.83984266E-01   3926.3 1.530E+02 2.061E+09 1.108E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00 6.638E+05
 5.72894181E-01   3950.7 1.812E+02 2.451E+09 1.265E-04 1.491E-03 2.000E+05 0.000E+00 0.000E+00 6.653E+05
 6.76666331E-01   3974.8 2.140E+02 2.909E+09 1.446E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 7.97605734E-01   3998.5 2.522E+02 3.446E+09 1.656E-04 1.533E-03 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 9.38355046E-01   4022.4 2.967E+02 4.077E+09 1.898E-04 1.566E-03 2.000E+05 0.000E+00 0.000E+00 6.699E+05
 1.10198395E+00   4046.4 3.485E+02 4.819E+09 2.178E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00 6.716E+05
 1.29203855E+00   4070.5 4.086E+02 5.690E+09 2.502E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00 6.733E+05
 1.51261065E+00   4094.5 4.783E+02 6.711E+09 2.875E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 1.76849941E+00   4118.3 5.592E+02 7.906E+09 3.305E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00 6.767E+05
 2.06537345E+00   4141.6 6.531E+02 9.298E+09 3.799E-04 1.814E-03 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 2.40992937E+00   4164.3 7.621E+02 1.092E+10 4.363E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00 6.800E+05
 2.81017681E+00   4185.6 8.887E+02 1.278E+10 5.006E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 3.27556243E+00   4206.1 1.036E+03 1.493E+10 5.740E-04 2.073E-03 2.000E+05 0.000E+00 0.000E+00 6.829E+05
 3.81705040E+00   4225.9 1.207E+03 1.742E+10 6.576E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00 6.843E+05
 4.44755675E+00   4245.0 1.406E+03 2.029E+10 7.528E-04 2.343E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 5.18218041E+00   4263.7 1.639E+03 2.361E+10 8.614E-04 2.508E-03 2.000E+05 0.000E+00 0.000E+00 6.868E+05
 6.03878542E+00   4281.5 1.910E+03 2.742E+10 9.847E-04 2.697E-03 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 7.03814483E+00   4299.1 2.226E+03 3.182E+10 1.126E-03 2.915E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 8.20429700E+00   4316.4 2.594E+03 3.691E+10 1.286E-03 3.166E-03 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 9.56476938E+00   4334.1 3.025E+03 4.283E+10 1.471E-03 3.456E-03 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 1.11501785E+01   4352.7 3.526E+03 4.976E+10 1.684E-03 3.799E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
 1.29935318E+01   4373.0 4.109E+03 5.797E+10 1.935E-03 4.209E-03 2.000E+05 0.000E+00 0.000E+00 6.937E+05
 1.51293390E+01   4395.7 4.784E+03 6.775E+10 2.231E-03 4.702E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.75936954E+01   4421.8 5.564E+03 7.959E+10 2.584E-03 5.280E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 2.04237684E+01   4451.8 6.458E+03 9.410E+10 3.009E-03 5.963E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 2.36546138E+01   4486.7 7.480E+03 1.122E+11 3.527E-03 6.784E-03 2.000E+05 0.000E+00 0.000E+00 7.016E+05
 2.73143504E+01   4527.5 8.637E+03 1.352E+11 4.171E-03 7.787E-03 2.000E+05 0.000E+00 0.000E+00 7.047E+05
 3.14172554E+01   4575.5 9.935E+03 1.655E+11 4.990E-03 9.037E-03 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 3.59653766E+01   4631.2 1.137E+04 2.061E+11 6.038E-03 1.058E-02 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 4.09314334E+01   4696.8 1.294E+04 2.630E+11 7.448E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00 7.182E+05
 4.62465801E+01   4773.0 1.462E+04 3.451E+11 9.384E-03 1.539E-02 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 5.17679830E+01   4865.8 1.637E+04 4.731E+11 1.229E-02 1.959E-02 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 5.72957027E+01   4975.5 1.812E+04 6.779E+11 1.665E-02 2.584E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 6.26283542E+01   5105.6 1.980E+04 1.022E+12 2.349E-02 3.562E-02 2.000E+05 2.906E+01 0.000E+00 7.503E+05
 6.75632034E+01   5260.3 2.136E+04 1.628E+12 3.456E-02 5.139E-02 2.000E+05 3.610E+03 1.434E+03 7.615E+05
 7.19480915E+01   5442.0 2.275E+04 2.728E+12 5.289E-02 7.747E-02 2.000E+05 1.099E+05 7.041E+03 7.738E+05
 7.56793784E+01   5658.4 2.393E+04 4.841E+12 8.480E-02 1.228E-01 2.000E+05 1.671E+06 2.148E+04 7.871E+05
 7.87322776E+01   5907.8 2.490E+04 8.907E+12 1.405E-01 2.017E-01 2.000E+05 1.417E+07 5.181E+04 8.005E+05
 8.11318634E+01   6203.0 2.565E+04 1.718E+13 2.441E-01 3.466E-01 2.000E+05 5.099E+07 1.015E+05 8.130E+05
 8.29176133E+01   6550.2 2.622E+04 3.445E+13 4.465E-01 6.031E-01 2.000E+05 2.338E+08 1.355E+05 8.228E+05
 8.42344690E+01   6896.4 2.663E+04 6.425E+13 7.869E-01 8.970E-01 2.000E+05 7.370E+08 2.441E+05 8.276E+05
 8.52918840E+01   7182.3 2.697E+04 1.028E+14 1.233E+00 1.030E+00 2.000E+05 1.441E+09 3.111E+05 8.292E+05
 8.62370408E+01   7414.7 2.726E+04 1.468E+14 1.761E+00 1.009E+00 2.000E+05 2.054E+09 3.408E+05 8.300E+05
 8.71483695E+01   7612.0 2.755E+04 1.953E+14 2.370E+00 9.383E-01 2.000E+05 2.476E+09 3.533E+05 8.309E+05
 8.80692742E+01   7787.9 2.784E+04 2.490E+14 3.076E+00 8.694E-01 2.000E+05 2.750E+09 3.572E+05 8.323E+05
 8.90284252E+01   7948.9 2.814E+04 3.083E+14 3.893E+00 8.092E-01 2.000E+05 2.930E+09 3.565E+05 8.343E+05
 9.00477424E+01   8100.8 2.847E+04 3.742E+14 4.848E+00 7.620E-01 2.000E+05 3.053E+09 3.544E+05 8.367E+05
 9.11456269E+01   8247.1 2.881E+04 4.482E+14 5.970E+00 7.154E-01 2.000E+05 3.141E+09 3.499E+05 8.398E+05
 9.23409312E+01   8388.4 2.919E+04 5.304E+14 7.281E+00 6.767E-01 2.000E+05 3.206E+09 3.466E+05 8.434E+05
 9.36489739E+01   8530.2 2.960E+04 6.247E+14 8.859E+00 6.379E-01 2.000E+05 3.255E+09 3.406E+05 8.477E+05
 9.50909121E+01   8666.2 3.006E+04 7.276E+14 1.067E+01 6.044E-01 2.000E+05 3.293E+09 3.375E+05 8.524E+05
 9.66823617E+01   8809.2 3.056E+04 8.496E+14 1.290E+01 5.730E-01 2.000E+05 3.321E+09 3.309E+05 8.580E+05
 9.84520977E+01   8942.5 3.112E+04 9.782E+14 1.536E+01 5.789E-01 2.000E+05 3.339E+09 3.281E+05 8.638E+05
PRADK 1.0135E+00
BEGIN                    ITERATION  15 COMPLETED
