TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.19281357E-04   3108.5 7.193E+00 1.240E+09 1.854E-04 4.837E-02 2.000E+05 0.000E+00 0.000E+00 6.177E+05
 9.45307660E-04   3128.9 9.453E+00 1.579E+09 2.081E-04 5.099E-02 2.000E+05 0.000E+00 0.000E+00 6.079E+05
 1.21213489E-03   3151.6 1.212E+01 1.993E+09 2.364E-04 5.200E-02 2.000E+05 0.000E+00 0.000E+00 6.017E+05
 1.52433747E-03   3175.2 1.524E+01 2.488E+09 2.703E-04 5.249E-02 2.000E+05 0.000E+00 0.000E+00 5.977E+05
 1.88764247E-03   3199.3 1.888E+01 3.077E+09 3.104E-04 5.277E-02 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 2.30991577E-03   3223.6 2.310E+01 3.774E+09 3.556E-04 5.296E-02 2.000E+05 0.000E+00 0.000E+00 5.939E+05
 2.80196285E-03   3248.2 2.802E+01 4.602E+09 4.067E-04 5.313E-02 2.000E+05 0.000E+00 0.000E+00 5.933E+05
 3.37510220E-03   3273.1 3.375E+01 5.587E+09 4.660E-04 5.321E-02 2.000E+05 0.000E+00 0.000E+00 5.932E+05
 4.04130505E-03   3298.6 4.041E+01 6.757E+09 5.353E-04 5.315E-02 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 4.81365837E-03   3324.5 4.814E+01 8.146E+09 6.167E-04 5.299E-02 2.000E+05 0.000E+00 0.000E+00 5.944E+05
 5.70542457E-03   3350.8 5.705E+01 9.788E+09 7.135E-04 5.277E-02 2.000E+05 0.000E+00 0.000E+00 5.954E+05
 6.73427157E-03   3377.0 6.734E+01 1.171E+10 8.237E-04 5.258E-02 2.000E+05 0.000E+00 0.000E+00 5.967E+05
 7.92353424E-03   3403.6 7.923E+01 1.399E+10 9.497E-04 5.247E-02 2.000E+05 0.000E+00 0.000E+00 5.982E+05
 9.30005609E-03   3430.5 9.300E+01 1.667E+10 1.094E-03 5.245E-02 2.000E+05 0.000E+00 0.000E+00 5.996E+05
 1.08926556E-02   3457.9 1.089E+02 1.983E+10 1.262E-03 5.241E-02 2.000E+05 0.000E+00 0.000E+00 6.015E+05
 1.27557957E-02   3484.6 1.276E+02 2.353E+10 1.419E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00 6.033E+05
 1.49793886E-02   3510.3 1.498E+02 2.786E+10 1.580E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00 6.049E+05
 1.76363862E-02   3535.4 1.764E+02 3.298E+10 1.767E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00 6.066E+05
 2.07988472E-02   3559.6 2.080E+02 3.896E+10 1.983E-03 2.763E-02 2.000E+05 0.000E+00 0.000E+00 6.081E+05
 2.45464322E-02   3584.7 2.455E+02 4.610E+10 2.237E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00 6.098E+05
 2.89776072E-02   3606.9 2.898E+02 5.415E+10 2.523E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 3.41850244E-02   3633.1 3.418E+02 6.411E+10 2.882E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00 6.130E+05
 4.02354700E-02   3647.6 4.024E+02 7.377E+10 3.322E-03 2.100E-02 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 4.72035355E-02   3664.8 4.720E+02 8.519E+10 3.857E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00 6.143E+05
 5.52166256E-02   3681.8 5.522E+02 9.810E+10 4.468E-03 2.605E-02 2.000E+05 0.000E+00 0.000E+00 6.152E+05
 6.44337085E-02   3699.8 6.443E+02 1.130E+11 5.185E-03 2.937E-02 2.000E+05 0.000E+00 0.000E+00 6.161E+05
 7.50172471E-02   3718.7 7.502E+02 1.302E+11 6.026E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 8.71475604E-02   3739.1 8.715E+02 1.501E+11 7.021E-03 3.850E-02 2.000E+05 0.000E+00 0.000E+00 6.183E+05
 1.01003852E-01   3761.4 1.010E+03 1.736E+11 8.215E-03 4.511E-02 2.000E+05 0.000E+00 0.000E+00 6.200E+05
 1.16733313E-01   3786.8 1.167E+03 2.014E+11 9.680E-03 5.426E-02 2.000E+05 0.000E+00 0.000E+00 6.215E+05
 1.34525987E-01   3819.1 1.345E+03 2.366E+11 1.140E-02 6.136E-02 2.000E+05 0.000E+00 0.000E+00 6.241E+05
 1.54774148E-01   3855.6 1.548E+03 2.796E+11 1.329E-02 6.261E-02 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.78040009E-01   3888.9 1.780E+03 3.277E+11 1.537E-02 6.391E-02 2.000E+05 0.000E+00 0.000E+00 6.299E+05
 2.04933182E-01   3920.6 2.049E+03 3.826E+11 1.770E-02 6.580E-02 2.000E+05 0.000E+00 0.000E+00 6.323E+05
 2.36128751E-01   3951.0 2.361E+03 4.454E+11 2.032E-02 6.819E-02 2.000E+05 0.000E+00 0.000E+00 6.346E+05
 2.72411740E-01   3980.3 2.724E+03 5.174E+11 2.327E-02 7.115E-02 2.000E+05 0.000E+00 0.000E+00 6.367E+05
 3.14676608E-01   4009.5 3.147E+03 6.009E+11 2.662E-02 7.452E-02 2.000E+05 0.000E+00 0.000E+00 6.387E+05
 3.64095591E-01   4038.3 3.641E+03 6.976E+11 3.026E-02 7.831E-02 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 4.22179321E-01   4067.2 4.222E+03 8.106E+11 3.428E-02 8.269E-02 2.000E+05 0.000E+00 0.000E+00 6.426E+05
 4.90592463E-01   4096.5 4.906E+03 9.434E+11 3.881E-02 8.780E-02 2.000E+05 0.000E+00 0.000E+00 6.446E+05
