TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.76739863E-03   3650.0 8.767E+01 1.200E+08 1.521E-05 1.875E-04 2.000E+05 0.000E+00 0.000E+00 6.394E+05
 1.15904401E-02   3654.2 1.159E+02 1.416E+08 1.630E-05 1.886E-04 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 1.50852236E-02   3660.8 1.509E+02 1.681E+08 1.764E-05 1.899E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
 1.93808387E-02   3667.9 1.938E+02 1.989E+08 1.918E-05 1.913E-04 2.000E+05 0.000E+00 0.000E+00 6.378E+05
 2.46382418E-02   3675.3 2.464E+02 2.343E+08 2.091E-05 1.930E-04 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 3.10692937E-02   3681.9 3.107E+02 2.738E+08 2.279E-05 1.949E-04 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 3.89416854E-02   3687.7 3.894E+02 3.173E+08 2.481E-05 1.970E-04 2.000E+05 0.000E+00 0.000E+00 6.363E+05
 4.86032894E-02   3692.0 4.860E+02 3.636E+08 2.691E-05 1.991E-04 2.000E+05 0.000E+00 0.000E+00 6.354E+05
 6.04865186E-02   3695.5 6.049E+02 4.143E+08 2.917E-05 2.015E-04 2.000E+05 0.000E+00 0.000E+00 6.341E+05
 7.51193668E-02   3698.1 7.512E+02 4.693E+08 3.158E-05 2.041E-04 2.000E+05 0.000E+00 0.000E+00 6.326E+05
 9.31122470E-02   3701.1 9.311E+02 5.322E+08 3.431E-05 2.070E-04 2.000E+05 0.000E+00 0.000E+00 6.308E+05
 1.15177343E-01   3704.1 1.152E+03 6.028E+08 3.733E-05 2.103E-04 2.000E+05 0.000E+00 0.000E+00 6.287E+05
 1.42192900E-01   3707.1 1.422E+03 6.821E+08 4.069E-05 2.139E-04 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 1.75220082E-01   3710.0 1.752E+03 7.708E+08 4.441E-05 2.180E-04 2.000E+05 0.000E+00 0.000E+00 6.236E+05
 2.15560974E-01   3712.7 2.156E+03 8.694E+08 4.850E-05 2.225E-04 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 2.64805900E-01   3715.3 2.648E+03 9.791E+08 5.300E-05 2.274E-04 2.000E+05 0.000E+00 0.000E+00 6.168E+05
