TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.23520057E-03   3825.9 3.235E-01 2.228E+07 4.122E-05 2.830E-03 2.000E+05 0.000E+00 0.000E+00 1.856E+06
 4.32553768E-03   3839.1 4.325E-01 2.788E+07 4.036E-05 2.838E-03 2.000E+05 0.000E+00 0.000E+00 1.642E+06
 5.80548691E-03   3853.7 5.805E-01 3.519E+07 3.979E-05 2.822E-03 2.000E+05 0.000E+00 0.000E+00 1.459E+06
 7.79965847E-03   3869.7 7.799E-01 4.473E+07 3.953E-05 2.804E-03 2.000E+05 0.000E+00 0.000E+00 1.304E+06
 1.04654450E-02   3887.3 1.047E+00 5.722E+07 3.965E-05 2.789E-03 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 1.39925286E-02   3906.3 1.399E+00 7.346E+07 4.015E-05 2.782E-03 2.000E+05 0.000E+00 0.000E+00 1.073E+06
 1.86131018E-02   3926.7 1.861E+00 9.455E+07 4.107E-05 2.775E-03 2.000E+05 0.000E+00 0.000E+00 9.888E+05
 2.46023460E-02   3948.4 2.460E+00 1.219E+08 4.248E-05 2.765E-03 2.000E+05 0.000E+00 0.000E+00 9.222E+05
 3.22778104E-02   3971.6 3.228E+00 1.573E+08 4.445E-05 2.752E-03 2.000E+05 0.000E+00 0.000E+00 8.709E+05
 4.19970122E-02   3996.0 4.200E+00 2.029E+08 4.709E-05 2.749E-03 2.000E+05 0.000E+00 0.000E+00 8.294E+05
 5.41567344E-02   4021.7 5.416E+00 2.613E+08 5.047E-05 2.744E-03 2.000E+05 0.000E+00 0.000E+00 7.982E+05
 6.92014808E-02   4048.2 6.920E+00 3.356E+08 5.467E-05 2.735E-03 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 8.76297690E-02   4075.2 8.763E+00 4.292E+08 5.979E-05 2.721E-03 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 1.10004057E-01   4102.6 1.100E+01 5.459E+08 6.592E-05 2.710E-03 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 1.36958142E-01   4129.9 1.370E+01 6.904E+08 7.323E-05 2.704E-03 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 1.69210021E-01   4157.3 1.692E+01 8.682E+08 8.185E-05 2.696E-03 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 2.07574094E-01   4184.5 2.076E+01 1.085E+09 9.200E-05 2.693E-03 2.000E+05 0.000E+00 0.000E+00 7.181E+05
