TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.23289495E-04   3738.3 1.233E+01 1.089E+10 1.082E-03 4.020E-01 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 1.60296471E-04   3765.0 1.603E+01 1.388E+10 1.322E-03 4.626E-01 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 2.00958142E-04   3790.3 2.010E+01 1.714E+10 1.595E-03 5.225E-01 2.000E+05 0.000E+00 0.000E+00 6.400E+05
 2.46756505E-04   3815.4 2.468E+01 2.080E+10 1.859E-03 5.470E-01 2.000E+05 0.000E+00 0.000E+00 6.355E+05
 2.99851556E-04   3839.4 2.999E+01 2.498E+10 2.112E-03 5.388E-01 2.000E+05 0.000E+00 0.000E+00 6.322E+05
 3.62208603E-04   3862.8 3.622E+01 2.984E+10 2.398E-03 5.276E-01 2.000E+05 0.000E+00 0.000E+00 6.299E+05
 4.35439420E-04   3885.3 4.354E+01 3.545E+10 2.723E-03 5.191E-01 2.000E+05 0.000E+00 0.000E+00 6.284E+05
 5.21368579E-04   3907.3 5.214E+01 4.194E+10 3.097E-03 5.156E-01 2.000E+05 0.000E+00 0.000E+00 6.273E+05
 6.22066419E-04   3928.9 6.221E+01 4.945E+10 3.526E-03 5.166E-01 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 7.39904115E-04   3950.5 7.399E+01 5.813E+10 4.021E-03 5.215E-01 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 8.77570781E-04   3972.3 8.776E+01 6.818E+10 4.593E-03 5.302E-01 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 1.03854366E-03   3995.0 1.039E+02 7.987E+10 5.227E-03 5.352E-01 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.22760054E-03   4018.4 1.228E+02 9.352E+10 5.927E-03 5.317E-01 2.000E+05 0.000E+00 0.000E+00 6.279E+05
 1.44965909E-03   4042.3 1.450E+02 1.094E+11 6.738E-03 5.306E-01 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 1.70985756E-03   4066.6 1.710E+02 1.279E+11 7.676E-03 5.319E-01 2.000E+05 0.000E+00 0.000E+00 6.299E+05
 2.01407911E-03   4091.6 2.014E+02 1.495E+11 8.764E-03 5.353E-01 2.000E+05 0.000E+00 0.000E+00 6.311E+05
 2.36907100E-03   4117.1 2.369E+02 1.744E+11 1.003E-02 5.403E-01 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 2.78248746E-03   4143.5 2.782E+02 2.035E+11 1.149E-02 5.475E-01 2.000E+05 0.000E+00 0.000E+00 6.339E+05
 3.26342639E-03   4170.6 3.263E+02 2.371E+11 1.317E-02 5.546E-01 2.000E+05 0.000E+00 0.000E+00 6.355E+05
 3.82679384E-03   4198.9 3.827E+02 2.766E+11 1.490E-02 5.478E-01 2.000E+05 0.000E+00 0.000E+00 6.372E+05
 4.48957167E-03   4227.3 4.490E+02 3.226E+11 1.692E-02 5.435E-01 2.000E+05 0.000E+00 0.000E+00 6.390E+05
 5.26742222E-03   4256.0 5.267E+02 3.762E+11 1.924E-02 5.420E-01 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 6.17857112E-03   4284.9 6.179E+02 4.386E+11 2.192E-02 5.432E-01 2.000E+05 0.000E+00 0.000E+00 6.428E+05
 7.24414518E-03   4314.1 7.244E+02 5.111E+11 2.501E-02 5.471E-01 2.000E+05 0.000E+00 0.000E+00 6.448E+05
 8.48858727E-03   4343.6 8.489E+02 5.952E+11 2.858E-02 5.539E-01 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 9.93997667E-03   4373.5 9.940E+02 6.928E+11 3.269E-02 5.657E-01 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 1.16428285E-02   4404.1 1.164E+03 8.067E+11 3.691E-02 5.775E-01 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 1.36566088E-02   4435.0 1.366E+03 9.404E+11 4.160E-02 5.929E-01 2.000E+05 0.000E+00 0.000E+00 6.533E+05
 1.60395017E-02   4466.7 1.604E+03 1.098E+12 4.689E-02 6.133E-01 2.000E+05 0.000E+00 0.000E+00 6.556E+05
 1.88566782E-02   4499.3 1.886E+03 1.282E+12 5.293E-02 6.391E-01 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 2.21805970E-02   4533.2 2.218E+03 1.500E+12 5.990E-02 6.709E-01 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 2.60913811E-02   4568.5 2.609E+03 1.756E+12 6.797E-02 7.117E-01 2.000E+05 0.000E+00 0.000E+00 6.630E+05
 3.07055056E-02   4607.3 3.071E+03 2.061E+12 7.660E-02 7.090E-01 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 3.61465035E-02   4646.4 3.615E+03 2.419E+12 8.689E-02 7.038E-01 2.000E+05 0.000E+00 0.000E+00 6.688E+05
 4.25343612E-02   4684.6 4.253E+03 2.835E+12 9.876E-02 7.053E-01 2.000E+05 0.000E+00 0.000E+00 6.717E+05
 5.00251657E-02   4722.2 5.002E+03 3.317E+12 1.123E-01 7.146E-01 2.000E+05 0.000E+00 0.000E+00 6.745E+05
 5.88046042E-02   4759.2 5.880E+03 3.877E+12 1.279E-01 7.313E-01 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 6.90847691E-02   4796.0 6.908E+03 4.526E+12 1.458E-01 7.585E-01 2.000E+05 0.000E+00 0.000E+00 6.800E+05
 8.10912416E-02   4832.9 8.109E+03 5.278E+12 1.667E-01 8.021E-01 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 9.50899893E-02   4870.9 9.509E+03 6.153E+12 1.906E-01 8.539E-01 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 1.11417959E-01   4910.6 1.114E+04 7.174E+12 2.179E-01 9.118E-01 2.000E+05 0.000E+00 0.000E+00 6.886E+05
 1.30464640E-01   4952.3 1.305E+04 8.368E+12 2.491E-01 9.784E-01 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 1.52671682E-01   4996.4 1.527E+04 9.765E+12 2.849E-01 1.057E+00 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 1.78582933E-01   5043.7 1.786E+04 1.141E+13 3.253E-01 1.142E+00 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 2.08853692E-01   5094.8 2.089E+04 1.335E+13 3.714E-01 1.240E+00 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 2.44201752E-01   5151.1 2.442E+04 1.566E+13 4.243E-01 1.354E+00 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 2.85439956E-01   5214.0 2.854E+04 1.842E+13 4.852E-01 1.487E+00 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 3.33510084E-01   5285.5 3.335E+04 2.174E+13 5.553E-01 1.641E+00 2.000E+05 0.000E+00 0.000E+00 7.179E+05
 3.89497425E-01   5368.0 3.895E+04 2.576E+13 6.359E-01 1.821E+00 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 4.54774660E-01   5463.2 4.548E+04 3.066E+13 7.263E-01 2.017E+00 2.000E+05 0.000E+00 0.000E+00 7.324E+05
 5.31000327E-01   5574.2 5.310E+04 3.668E+13 8.295E-01 2.242E+00 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 6.20015975E-01   5704.1 6.200E+04 4.419E+13 9.475E-01 2.503E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 7.23708543E-01   5857.1 7.237E+04 5.380E+13 1.087E+00 2.821E+00 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 8.43780719E-01   6036.4 8.438E+04 6.673E+13 1.258E+00 3.211E+00 2.000E+05 0.000E+00 0.000E+00 7.731E+05
 9.80657950E-01   6246.6 9.806E+04 8.570E+13 1.493E+00 3.763E+00 2.000E+05 0.000E+00 0.000E+00 7.846E+05
 1.13061310E+00   6492.3 1.131E+05 1.165E+14 1.871E+00 4.686E+00 2.000E+05 4.724E+02 0.000E+00 7.959E+05
 1.28428679E+00   6780.7 1.284E+05 1.711E+14 2.532E+00 6.314E+00 2.000E+05 4.782E+05 2.052E+03 8.065E+05
 1.43006467E+00   7112.9 1.430E+05 2.712E+14 3.698E+00 9.165E+00 2.000E+05 1.996E+07 1.984E+04 8.157E+05
 1.55739926E+00   7500.8 1.557E+05 4.610E+14 5.883E+00 1.432E+01 2.000E+05 1.371E+08 6.524E+04 8.229E+05
 1.66080408E+00   7931.6 1.661E+05 8.049E+14 9.847E+00 2.200E+01 2.000E+05 5.890E+08 1.083E+05 8.281E+05
 1.74434821E+00   8337.2 1.744E+05 1.311E+15 1.585E+01 2.858E+01 2.000E+05 1.545E+09 1.616E+05 8.326E+05
 1.81664457E+00   8675.2 1.817E+05 1.918E+15 2.336E+01 3.021E+01 2.000E+05 2.712E+09 1.920E+05 8.376E+05
 1.88477993E+00   8950.8 1.885E+05 2.574E+15 3.190E+01 2.853E+01 2.000E+05 3.670E+09 2.046E+05 8.431E+05
