TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.24949462E-04   3017.2 1.344E+01 2.132E+09 3.138E-04 8.689E-02 2.000E+05 0.000E+00 0.000E+00 5.590E+05
 5.54622082E-04   3039.9 1.754E+01 2.736E+09 3.722E-04 9.086E-02 2.000E+05 0.000E+00 0.000E+00 5.558E+05
 7.01813479E-04   3062.2 2.219E+01 3.429E+09 4.337E-04 9.223E-02 2.000E+05 0.000E+00 0.000E+00 5.541E+05
 8.71713693E-04   3083.8 2.757E+01 4.234E+09 4.973E-04 9.295E-02 2.000E+05 0.000E+00 0.000E+00 5.532E+05
 1.06956709E-03   3105.6 3.382E+01 5.183E+09 5.688E-04 9.331E-02 2.000E+05 0.000E+00 0.000E+00 5.529E+05
 1.29946322E-03   3127.6 4.109E+01 6.303E+09 6.547E-04 9.327E-02 2.000E+05 0.000E+00 0.000E+00 5.530E+05
 1.56743544E-03   3149.7 4.957E+01 7.624E+09 7.451E-04 9.311E-02 2.000E+05 0.000E+00 0.000E+00 5.535E+05
 1.88048040E-03   3172.6 5.947E+01 9.199E+09 8.536E-04 9.288E-02 2.000E+05 0.000E+00 0.000E+00 5.543E+05
 2.24261070E-03   3195.8 7.092E+01 1.106E+10 9.884E-04 9.243E-02 2.000E+05 0.000E+00 0.000E+00 5.553E+05
 2.66131966E-03   3218.8 8.416E+01 1.324E+10 1.134E-03 9.175E-02 2.000E+05 0.000E+00 0.000E+00 5.565E+05
 3.14993754E-03   3242.0 9.961E+01 1.580E+10 1.293E-03 9.096E-02 2.000E+05 0.000E+00 0.000E+00 5.577E+05
 3.71761736E-03   3265.4 1.176E+02 1.883E+10 1.493E-03 8.998E-02 2.000E+05 0.000E+00 0.000E+00 5.591E+05
 4.37589516E-03   3289.0 1.384E+02 2.239E+10 1.709E-03 8.902E-02 2.000E+05 0.000E+00 0.000E+00 5.606E+05
 5.14567556E-03   3312.8 1.627E+02 2.661E+10 1.945E-03 8.830E-02 2.000E+05 0.000E+00 0.000E+00 5.621E+05
 6.03633726E-03   3337.6 1.909E+02 3.162E+10 2.266E-03 8.797E-02 2.000E+05 0.000E+00 0.000E+00 5.638E+05
 7.05963248E-03   3362.0 2.232E+02 3.743E+10 2.620E-03 8.759E-02 2.000E+05 0.000E+00 0.000E+00 5.655E+05
 8.24369630E-03   3386.4 2.607E+02 4.424E+10 3.011E-03 8.730E-02 2.000E+05 0.000E+00 0.000E+00 5.672E+05
 9.62123385E-03   3411.2 3.042E+02 5.227E+10 3.446E-03 8.722E-02 2.000E+05 0.000E+00 0.000E+00 5.690E+05
 1.12205927E-02   3437.0 3.548E+02 6.183E+10 3.970E-03 8.734E-02 2.000E+05 0.000E+00 0.000E+00 5.708E+05
 1.30744454E-02   3462.9 4.134E+02 7.307E+10 4.556E-03 8.834E-02 2.000E+05 0.000E+00 0.000E+00 5.728E+05
 1.52474483E-02   3492.5 4.822E+02 8.714E+10 5.139E-03 7.363E-02 2.000E+05 0.000E+00 0.000E+00 5.753E+05
 1.78260655E-02   3519.7 5.637E+02 1.033E+11 5.761E-03 6.137E-02 2.000E+05 0.000E+00 0.000E+00 5.773E+05
 2.08954995E-02   3545.8 6.608E+02 1.223E+11 6.452E-03 5.262E-02 2.000E+05 0.000E+00 0.000E+00 5.791E+05
 2.45505325E-02   3570.7 7.764E+02 1.443E+11 7.226E-03 4.631E-02 2.000E+05 0.000E+00 0.000E+00 5.807E+05
 2.89015621E-02   3594.5 9.139E+02 1.698E+11 8.099E-03 4.167E-02 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 3.40736230E-02   3617.5 1.078E+03 1.996E+11 9.100E-03 3.796E-02 2.000E+05 0.000E+00 0.000E+00 5.831E+05
 4.01799941E-02   3636.1 1.271E+03 2.319E+11 1.034E-02 3.733E-02 2.000E+05 0.000E+00 0.000E+00 5.836E+05
 4.72992938E-02   3648.5 1.496E+03 2.649E+11 1.188E-02 4.084E-02 2.000E+05 0.000E+00 0.000E+00 5.830E+05
 5.55553327E-02   3661.7 1.757E+03 3.027E+11 1.367E-02 4.539E-02 2.000E+05 0.000E+00 0.000E+00 5.825E+05
