TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.85935392E-04   4446.8 5.880E-02 1.562E+08 7.172E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00 4.420E+06
 2.50507507E-04   4457.0 7.921E-02 1.889E+08 6.604E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00 3.906E+06
 3.44995058E-04   4463.1 1.091E-01 2.273E+08 5.950E-04 1.087E-02 2.000E+05 0.000E+00 0.000E+00 3.429E+06
 4.83636165E-04   4475.4 1.529E-01 2.828E+08 5.459E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00 2.979E+06
 6.85533756E-04   4489.0 2.168E-01 3.555E+08 5.026E-04 1.061E-02 2.000E+05 0.000E+00 0.000E+00 2.577E+06
 9.75544804E-04   4506.6 3.085E-01 4.547E+08 4.705E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00 2.227E+06
 1.38529301E-03   4527.3 4.381E-01 5.878E+08 4.475E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00 1.931E+06
 1.95436820E-03   4551.2 6.180E-01 7.660E+08 4.334E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00 1.686E+06
 2.73112066E-03   4577.3 8.636E-01 1.001E+09 4.267E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00 1.486E+06
 3.77522989E-03   4605.1 1.194E+00 1.308E+09 4.262E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00 1.326E+06
 5.15768967E-03   4634.4 1.631E+00 1.707E+09 4.324E-04 9.953E-03 2.000E+05 0.000E+00 0.000E+00 1.197E+06
 6.96264858E-03   4664.3 2.202E+00 2.215E+09 4.443E-04 9.820E-03 2.000E+05 0.000E+00 0.000E+00 1.096E+06
 9.29090147E-03   4694.3 2.938E+00 2.856E+09 4.618E-04 9.707E-03 2.000E+05 0.000E+00 0.000E+00 1.016E+06
 1.22618833E-02   4724.1 3.877E+00 3.654E+09 4.850E-04 9.623E-03 2.000E+05 0.000E+00 0.000E+00 9.537E+05
 1.60161742E-02   4753.4 5.065E+00 4.637E+09 5.142E-04 9.569E-03 2.000E+05 0.000E+00 0.000E+00 9.051E+05
 2.07154800E-02   4782.5 6.551E+00 5.842E+09 5.501E-04 9.544E-03 2.000E+05 0.000E+00 0.000E+00 8.672E+05
 2.65490241E-02   4810.6 8.395E+00 7.295E+09 5.931E-04 9.589E-03 2.000E+05 0.000E+00 0.000E+00 8.379E+05
 3.37369959E-02   4838.3 1.067E+01 9.045E+09 6.441E-04 9.676E-03 2.000E+05 0.000E+00 0.000E+00 8.153E+05
 4.25327361E-02   4865.4 1.345E+01 1.114E+10 7.040E-04 9.801E-03 2.000E+05 0.000E+00 0.000E+00 7.978E+05
 5.32340791E-02   4891.7 1.683E+01 1.362E+10 7.735E-04 9.963E-03 2.000E+05 0.000E+00 0.000E+00 7.844E+05
 6.61946171E-02   4917.3 2.093E+01 1.653E+10 8.533E-04 1.017E-02 2.000E+05 0.000E+00 0.000E+00 7.741E+05
 8.18336189E-02   4942.1 2.588E+01 1.995E+10 9.446E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 1.00637332E-01   4966.4 3.182E+01 2.395E+10 1.049E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.23181533E-01   4990.0 3.895E+01 2.860E+10 1.169E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 1.50129978E-01   5013.5 4.747E+01 3.404E+10 1.306E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 1.82259782E-01   5036.5 5.763E+01 4.035E+10 1.462E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 2.20481893E-01   5059.5 6.972E+01 4.772E+10 1.640E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 2.65863386E-01   5082.2 8.407E+01 5.624E+10 1.844E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 3.19663503E-01   5104.8 1.011E+02 6.614E+10 2.075E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 3.83418502E-01   5126.6 1.212E+02 7.743E+10 2.335E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 4.58969056E-01   5148.0 1.451E+02 9.042E+10 2.628E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 5.48551674E-01   5168.3 1.735E+02 1.051E+11 2.953E-03 1.651E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 6.54894424E-01   5187.9 2.071E+02 1.217E+11 3.316E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 7.81375785E-01   5205.8 2.471E+02 1.403E+11 3.712E-03 1.878E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 9.32112977E-01   5222.8 2.947E+02 1.611E+11 4.151E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 1.11212535E+00   5238.2 3.517E+02 1.841E+11 4.630E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 1.32739986E+00   5253.0 4.197E+02 2.100E+11 5.163E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 1.58487365E+00   5267.4 5.012E+02 2.392E+11 5.757E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 1.89251734E+00   5282.2 5.984E+02 2.729E+11 6.432E-03 2.735E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 2.25913496E+00   5298.2 7.144E+02 3.122E+11 7.210E-03 2.990E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 2.69426352E+00   5316.2 8.519E+02 3.588E+11 8.120E-03 3.291E-02 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 3.20776251E+00   5337.0 1.014E+03 4.153E+11 9.206E-03 3.653E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 3.80927017E+00   5361.8 1.204E+03 4.851E+11 1.052E-02 4.096E-02 2.000E+05 0.000E+00 0.000E+00 7.622E+05
 4.50735409E+00   5391.6 1.425E+03 5.732E+11 1.216E-02 4.646E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
 5.30836894E+00   5427.9 1.678E+03 6.872E+11 1.422E-02 5.341E-02 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 6.21504998E+00   5472.1 1.965E+03 8.379E+11 1.687E-02 6.239E-02 2.000E+05 0.000E+00 0.000E+00 7.691E+05
 7.22493050E+00   5526.2 2.284E+03 1.043E+12 2.038E-02 7.424E-02 2.000E+05 0.000E+00 0.000E+00 7.721E+05
 8.32851184E+00   5592.3 2.633E+03 1.329E+12 2.513E-02 9.027E-02 2.000E+05 0.000E+00 0.000E+00 7.755E+05
 9.50824832E+00   5672.8 3.006E+03 1.741E+12 3.173E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00 7.793E+05
 1.07379640E+01   5770.4 3.395E+03 2.351E+12 4.115E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00 7.833E+05
 1.19831582E+01   5888.4 3.789E+03 3.282E+12 5.504E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 1.32043175E+01   6029.6 4.174E+03 4.741E+12 7.611E-02 2.619E-01 2.000E+05 4.841E-03 0.000E+00 7.916E+05
 1.43607259E+01   6198.0 4.540E+03 7.101E+12 1.092E-01 3.740E-01 2.000E+05 1.006E+00 1.328E+02 7.950E+05
 1.54126574E+01   6398.4 4.872E+03 1.104E+13 1.637E-01 5.595E-01 2.000E+05 4.871E+01 7.583E+02 7.972E+05
 1.63272351E+01   6635.5 5.160E+03 1.780E+13 2.573E-01 8.826E-01 2.000E+05 2.187E+03 2.637E+03 7.981E+05
 1.70782862E+01   6920.3 5.397E+03 2.995E+13 4.313E-01 1.492E+00 2.000E+05 1.339E+05 8.959E+03 7.979E+05
 1.76587076E+01   7251.2 5.580E+03 5.163E+13 7.668E-01 2.697E+00 2.000E+05 2.948E+06 3.361E+04 7.987E+05
 1.80669522E+01   7667.6 5.707E+03 9.480E+13 1.539E+00 5.529E+00 2.000E+05 5.888E+07 8.643E+04 8.045E+05
 1.83214541E+01   8160.9 5.785E+03 1.774E+14 3.387E+00 1.135E+01 2.000E+05 7.134E+08 2.191E+05 8.206E+05
 1.84869523E+01   8579.7 5.835E+03 2.818E+14 6.358E+00 1.561E+01 2.000E+05 2.383E+09 4.728E+05 8.426E+05
 1.86207076E+01   8860.5 5.876E+03 3.723E+14 9.438E+00 1.457E+01 2.000E+05 4.253E+09 5.718E+05 8.619E+05
 1.87491120E+01   9071.3 5.915E+03 4.516E+14 1.248E+01 1.241E+01 2.000E+05 5.544E+09 6.121E+05 8.788E+05
 1.88822065E+01   9253.9 5.955E+03 5.282E+14 1.570E+01 1.075E+01 2.000E+05 6.352E+09 6.391E+05 8.952E+05
 1.90257220E+01   9421.9 5.999E+03 6.047E+14 1.914E+01 9.454E+00 2.000E+05 6.849E+09 6.537E+05 9.116E+05
 1.91845982E+01   9582.0 6.048E+03 6.828E+14 2.283E+01 8.516E+00 2.000E+05 7.153E+09 6.637E+05 9.286E+05
 1.93633444E+01   9740.9 6.103E+03 7.645E+14 2.692E+01 7.886E+00 2.000E+05 7.357E+09 6.736E+05 9.466E+05
 1.95664919E+01   9902.1 6.166E+03 8.512E+14 3.145E+01 7.386E+00 2.000E+05 7.491E+09 6.803E+05 9.661E+05
 1.97996094E+01  10067.5 6.238E+03 9.430E+14 3.636E+01 7.058E+00 2.000E+05 7.592E+09 6.898E+05 9.873E+05
 2.00695520E+01  10245.1 6.321E+03 1.044E+15 4.172E+01 6.817E+00 2.000E+05 7.665E+09 6.986E+05 1.011E+06
 2.03846179E+01  10433.0 6.419E+03 1.151E+15 4.749E+01 6.684E+00 2.000E+05 7.715E+09 7.090E+05 1.038E+06
 2.07546178E+01  10643.9 6.533E+03 1.269E+15 5.379E+01 6.736E+00 2.000E+05 7.760E+09 7.222E+05 1.069E+06
 2.11933279E+01  10878.5 6.669E+03 1.395E+15 6.023E+01 7.165E+00 2.000E+05 7.768E+09 7.379E+05 1.105E+06
PRADK 2.3933E+00
BEGIN                    ITERATION  15 COMPLETED
