TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.10035848E-03   2620.0 6.610E-03 2.001E+06 6.349E-05 1.507E-02 2.000E+05 0.000E+00 0.000E+00 8.101E+06
 2.76886760E-03   2664.1 8.714E-03 2.863E+06 6.957E-05 1.456E-02 2.000E+05 0.000E+00 0.000E+00 7.120E+06
 3.58616096E-03   2705.8 1.129E-02 3.973E+06 7.557E-05 1.404E-02 2.000E+05 0.000E+00 0.000E+00 6.311E+06
 4.58970769E-03   2749.1 1.445E-02 5.448E+06 8.205E-05 1.352E-02 2.000E+05 0.000E+00 3.166E+06 5.631E+06
 5.82528787E-03   2790.3 1.834E-02 7.317E+06 8.851E-05 1.285E-02 2.000E+05 0.000E+00 2.493E+06 5.044E+06
 7.35173756E-03   2833.4 2.315E-02 9.766E+06 9.562E-05 1.228E-02 2.000E+05 0.000E+00 2.019E+06 4.533E+06
 9.23469752E-03   2878.5 2.908E-02 1.296E+07 1.034E-04 1.181E-02 2.000E+05 0.000E+00 1.587E+06 4.085E+06
 1.15679704E-02   2921.0 3.643E-02 1.696E+07 1.108E-04 1.111E-02 2.000E+05 0.000E+00 1.217E+06 3.685E+06
 1.44738422E-02   2964.1 4.559E-02 2.208E+07 1.186E-04 1.050E-02 2.000E+05 0.000E+00 9.457E+05 3.326E+06
 1.80950228E-02   3008.1 5.700E-02 2.865E+07 1.268E-04 1.003E-02 2.000E+05 0.000E+00 7.250E+05 3.003E+06
 2.26137796E-02   3053.0 7.125E-02 3.705E+07 1.354E-04 9.414E-03 2.000E+05 0.000E+00 5.353E+05 2.713E+06
 2.82680578E-02   3097.0 8.908E-02 4.765E+07 1.441E-04 8.894E-03 2.000E+05 0.000E+00 3.740E+05 2.451E+06
 3.53574144E-02   3140.6 1.114E-01 6.107E+07 1.532E-04 8.506E-03 2.000E+05 0.000E+00 2.565E+05 2.214E+06
 4.42514255E-02   3187.1 1.395E-01 7.831E+07 1.628E-04 7.947E-03 2.000E+05 0.000E+00 1.073E+05 2.002E+06
 5.54353475E-02   3233.2 1.748E-01 1.001E+08 1.723E-04 7.380E-03 2.000E+05 0.000E+00 4.700E+04 1.812E+06
 6.95241170E-02   3277.6 2.192E-01 1.273E+08 1.824E-04 7.002E-03 2.000E+05 0.000E+00 1.637E+04 1.643E+06
