 1.17450919E-02   4921.6 3.714E+00 7.052E+09 8.732E-04 6.390E-03 2.000E+05 0.000E+00 0.000E+00 9.042E+05
 1.69207301E-02   4928.7 5.351E+00 8.669E+09 8.497E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00 8.569E+05
 2.39313824E-02   4935.6 7.568E+00 1.055E+10 8.453E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00 8.228E+05
 3.32237200E-02   4942.8 1.051E+01 1.272E+10 8.588E-04 6.385E-03 2.000E+05 0.000E+00 0.000E+00 7.985E+05
 4.53119803E-02   4949.6 1.433E+01 1.520E+10 8.872E-04 6.470E-03 2.000E+05 0.000E+00 0.000E+00 7.812E+05
 6.07959698E-02   4956.4 1.923E+01 1.800E+10 9.298E-04 6.592E-03 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 8.03760345E-02   4963.3 2.542E+01 2.117E+10 9.859E-04 6.750E-03 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 1.04893515E-01   4969.8 3.317E+01 2.470E+10 1.054E-03 6.939E-03 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 1.35351409E-01   4976.5 4.280E+01 2.868E+10 1.135E-03 7.164E-03 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.72960063E-01   4982.8 5.469E+01 3.309E+10 1.229E-03 7.420E-03 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 2.19180075E-01   4989.3 6.931E+01 3.804E+10 1.336E-03 7.714E-03 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 2.75786400E-01   4995.3 8.721E+01 4.349E+10 1.456E-03 8.040E-03 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 3.44923893E-01   5001.4 1.091E+02 4.961E+10 1.593E-03 8.410E-03 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 4.29199942E-01   5007.0 1.357E+02 5.634E+10 1.743E-03 8.817E-03 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 5.31774362E-01   5012.6 1.682E+02 6.386E+10 1.911E-03 9.275E-03 2.000E+05 0.000E+00 0.000E+00 7.425E+05
 6.56483344E-01   5017.8 2.076E+02 7.214E+10 2.097E-03 9.779E-03 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 8.07952801E-01   5023.2 2.555E+02 8.140E+10 2.304E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 9.91804289E-01   5028.0 3.136E+02 9.160E+10 2.531E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 1.21470771E+00   5033.4 3.841E+02 1.031E+11 2.787E-03 1.168E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 1.48461514E+00   5038.8 4.695E+02 1.160E+11 3.070E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 1.81076870E+00   5045.2 5.726E+02 1.307E+11 3.394E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00 7.447E+05
 2.20381453E+00   5052.6 6.969E+02 1.475E+11 3.760E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 2.67572546E+00   5061.7 8.461E+02 1.673E+11 4.186E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 3.23964477E+00   5073.0 1.024E+03 1.907E+11 4.684E-03 1.706E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 3.90934201E+00   5087.3 1.236E+03 2.190E+11 5.277E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 4.69903421E+00   5105.1 1.486E+03 2.537E+11 5.990E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 5.62189865E+00   5127.8 1.778E+03 2.974E+11 6.872E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 6.68902927E+00   5155.7 2.115E+03 3.531E+11 7.967E-03 2.653E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 7.90770098E+00   5190.8 2.500E+03 4.265E+11 9.372E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 9.27879135E+00   5233.9 2.934E+03 5.248E+11 1.119E-02 3.585E-02 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.07953679E+01   5287.3 3.414E+03 6.607E+11 1.363E-02 4.288E-02 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 1.24392507E+01   5352.6 3.933E+03 8.536E+11 1.694E-02 5.249E-02 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 1.41807649E+01   5432.4 4.484E+03 1.136E+12 2.159E-02 6.594E-02 2.000E+05 0.000E+00 0.000E+00 7.705E+05
 1.59782523E+01   5529.3 5.052E+03 1.562E+12 2.829E-02 8.529E-02 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 1.77803115E+01   5646.2 5.622E+03 2.226E+12 3.822E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 1.95300683E+01   5786.1 6.175E+03 3.291E+12 5.338E-02 1.577E-01 2.000E+05 2.079E-02 0.000E+00 7.882E+05
 2.11710967E+01   5952.5 6.694E+03 5.051E+12 7.730E-02 2.266E-01 2.000E+05 4.358E+00 1.922E+02 7.944E+05
 2.26538804E+01   6148.6 7.162E+03 8.037E+12 1.163E-01 3.396E-01 2.000E+05 1.757E+02 1.111E+03 7.999E+05
 2.39407758E+01   6378.8 7.568E+03 1.325E+13 1.826E-01 5.325E-01 2.000E+05 5.862E+03 3.664E+03 8.039E+05
 2.50053068E+01   6650.6 7.904E+03 2.265E+13 3.021E-01 8.843E-01 2.000E+05 2.336E+05 1.141E+04 8.059E+05
 2.58420095E+01   6965.4 8.168E+03 3.976E+13 5.264E-01 1.556E+00 2.000E+05 2.979E+06 3.760E+04 8.060E+05
 2.64493901E+01   7355.2 8.359E+03 7.402E+13 1.016E+00 3.049E+00 2.000E+05 4.895E+07 8.007E+04 8.068E+05
 2.68435075E+01   7821.4 8.482E+03 1.422E+14 2.160E+00 6.120E+00 2.000E+05 5.771E+08 1.935E+05 8.133E+05
 2.71024522E+01   8233.6 8.562E+03 2.364E+14 4.094E+00 8.749E+00 2.000E+05 1.967E+09 4.101E+05 8.261E+05
 2.73081359E+01   8514.4 8.625E+03 3.237E+14 6.208E+00 8.410E+00 2.000E+05 3.586E+09 4.973E+05 8.389E+05
 2.75013412E+01   8723.4 8.684E+03 4.026E+14 8.371E+00 7.245E+00 2.000E+05 4.726E+09 5.284E+05 8.506E+05
 2.76984372E+01   8901.3 8.745E+03 4.798E+14 1.067E+01 6.271E+00 2.000E+05 5.431E+09 5.465E+05 8.620E+05
 2.79079916E+01   9062.2 8.810E+03 5.581E+14 1.320E+01 5.498E+00 2.000E+05 5.872E+09 5.548E+05 8.734E+05
 2.81365848E+01   9212.4 8.882E+03 6.386E+14 1.599E+01 4.929E+00 2.000E+05 6.141E+09 5.591E+05 8.851E+05
 2.83900257E+01   9358.6 8.960E+03 7.239E+14 1.911E+01 4.518E+00 2.000E+05 6.319E+09 5.622E+05 8.974E+05
 2.86745917E+01   9503.1 9.049E+03 8.149E+14 2.257E+01 4.179E+00 2.000E+05 6.445E+09 5.642E+05 9.105E+05
 2.89968433E+01   9649.5 9.150E+03 9.136E+14 2.652E+01 3.917E+00 2.000E+05 6.529E+09 5.667E+05 9.246E+05
 2.93635745E+01   9798.8 9.264E+03 1.021E+15 3.100E+01 3.679E+00 2.000E+05 6.603E+09 5.678E+05 9.400E+05
 2.97828208E+01   9952.2 9.395E+03 1.137E+15 3.608E+01 3.520E+00 2.000E+05 6.655E+09 5.732E+05 9.568E+05
 3.02640087E+01  10116.3 9.546E+03 1.268E+15 4.186E+01 3.340E+00 2.000E+05 6.684E+09 5.723E+05 9.758E+05
 3.08206207E+01  10281.1 9.720E+03 1.406E+15 4.801E+01 3.401E+00 2.000E+05 6.730E+09 5.805E+05 9.960E+05
PRADK 2.0469E+00
BEGIN                    ITERATION  15 COMPLETED
