TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.11533041E-04   3586.7 9.852E+00 4.347E+09 4.281E-04 1.044E-01 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 4.09604760E-04   3606.4 1.295E+01 5.556E+09 4.790E-04 1.000E-01 2.000E+05 0.000E+00 0.000E+00 6.620E+05
 5.26425886E-04   3626.9 1.665E+01 6.973E+09 5.364E-04 9.456E-02 2.000E+05 0.000E+00 0.000E+00 6.531E+05
 6.62631019E-04   3650.9 2.095E+01 8.639E+09 6.249E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 8.17774825E-04   3676.4 2.586E+01 1.055E+10 7.361E-04 1.102E-01 2.000E+05 0.000E+00 0.000E+00 6.433E+05
 9.93111322E-04   3702.7 3.140E+01 1.273E+10 8.695E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 1.19089880E-03   3729.7 3.766E+01 1.520E+10 1.028E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00 6.395E+05
 1.41396182E-03   3756.4 4.471E+01 1.800E+10 1.216E-03 1.493E-01 2.000E+05 0.000E+00 0.000E+00 6.387E+05
 1.66554799E-03   3783.0 5.267E+01 2.116E+10 1.436E-03 1.693E-01 2.000E+05 0.000E+00 0.000E+00 6.385E+05
 1.95148473E-03   3809.1 6.171E+01 2.475E+10 1.671E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 2.28544120E-03   3834.0 7.227E+01 2.889E+10 1.880E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 2.68042407E-03   3858.6 8.476E+01 3.373E+10 2.124E-03 1.806E-01 2.000E+05 0.000E+00 0.000E+00 6.394E+05
 3.14573847E-03   3883.3 9.948E+01 3.939E+10 2.408E-03 1.807E-01 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 3.69268587E-03   3908.7 1.168E+02 4.603E+10 2.734E-03 1.792E-01 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 4.33452552E-03   3934.3 1.371E+02 5.379E+10 3.110E-03 1.785E-01 2.000E+05 0.000E+00 0.000E+00 6.421E+05
 5.08593065E-03   3960.4 1.608E+02 6.283E+10 3.546E-03 1.789E-01 2.000E+05 0.000E+00 0.000E+00 6.434E+05
