TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.85066966E-05   4646.7 1.849E-03 5.889E+07 7.206E-03 7.061E-02 2.000E+05 0.000E+00 0.000E+00 1.559E+07
 2.50728572E-05   4651.0 2.506E-03 6.982E+07 6.341E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00 1.397E+07
 3.51094753E-05   4654.2 3.509E-03 8.384E+07 5.477E-03 6.192E-02 2.000E+05 0.000E+00 0.000E+00 1.240E+07
 5.06115517E-05   4660.6 5.058E-03 1.033E+08 4.726E-03 5.820E-02 2.000E+05 0.000E+00 1.222E+07 1.087E+07
 7.47678653E-05   4668.7 7.472E-03 1.297E+08 4.064E-03 5.491E-02 2.000E+05 0.000E+00 9.106E+06 9.448E+06
 1.12118337E-04   4680.2 1.121E-02 1.659E+08 3.518E-03 5.213E-02 2.000E+05 0.000E+00 6.815E+06 8.142E+06
 1.69373444E-04   4695.1 1.693E-02 2.156E+08 3.076E-03 4.971E-02 2.000E+05 0.000E+00 4.970E+06 6.978E+06
 2.55969518E-04   4714.2 2.558E-02 2.843E+08 2.734E-03 4.768E-02 2.000E+05 0.000E+00 3.606E+06 5.954E+06
 3.84594259E-04   4737.7 3.844E-02 3.795E+08 2.478E-03 4.592E-02 2.000E+05 0.000E+00 2.579E+06 5.071E+06
 5.71826686E-04   4765.6 5.716E-02 5.113E+08 2.292E-03 4.433E-02 2.000E+05 0.000E+00 1.822E+06 4.319E+06
 8.38786230E-04   4797.6 8.384E-02 6.928E+08 2.165E-03 4.294E-02 2.000E+05 0.000E+00 1.265E+06 3.687E+06
 1.21203521E-03   4832.8 1.212E-01 9.409E+08 2.082E-03 4.178E-02 2.000E+05 0.000E+00 8.498E+05 3.161E+06
 1.72562589E-03   4870.0 1.725E-01 1.275E+09 2.031E-03 4.069E-02 2.000E+05 0.000E+00 5.363E+05 2.725E+06
 2.42417463E-03   4908.3 2.423E-01 1.718E+09 2.000E-03 3.967E-02 2.000E+05 0.000E+00 1.002E+05 2.365E+06
 3.36642263E-03   4946.9 3.365E-01 2.300E+09 1.984E-03 3.874E-02 2.000E+05 0.000E+00 2.537E+04 2.068E+06
 4.62918328E-03   4985.6 4.627E-01 3.059E+09 1.979E-03 3.793E-02 2.000E+05 0.000E+00 0.000E+00 1.822E+06
 6.31178230E-03   5024.2 6.309E-01 4.041E+09 1.986E-03 3.724E-02 2.000E+05 0.000E+00 0.000E+00 1.618E+06
 8.54136792E-03   5062.6 8.538E-01 5.307E+09 2.004E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00 1.449E+06
