TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.01458213E-03   3039.4 3.208E+00 5.851E+08 1.314E-04 3.775E-02 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 1.33343247E-03   3063.6 4.217E+00 7.575E+08 1.475E-04 3.930E-02 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 1.71145124E-03   3090.1 5.412E+00 9.715E+08 1.663E-04 3.974E-02 2.000E+05 0.000E+00 0.000E+00 6.315E+05
 2.15916090E-03   3116.9 6.828E+00 1.232E+09 1.871E-04 3.993E-02 2.000E+05 0.000E+00 0.000E+00 6.213E+05
 2.68982452E-03   3144.4 8.506E+00 1.550E+09 2.104E-04 4.005E-02 2.000E+05 0.000E+00 0.000E+00 6.141E+05
 3.31668990E-03   3172.6 1.049E+01 1.938E+09 2.384E-04 4.004E-02 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 4.04875883E-03   3201.3 1.280E+01 2.407E+09 2.740E-04 3.976E-02 2.000E+05 0.000E+00 0.000E+00 6.056E+05
 4.89929775E-03   3229.7 1.549E+01 2.966E+09 3.139E-04 3.946E-02 2.000E+05 0.000E+00 0.000E+00 6.034E+05
 5.89047105E-03   3258.2 1.863E+01 3.633E+09 3.589E-04 3.918E-02 2.000E+05 0.000E+00 0.000E+00 6.021E+05
 7.04763345E-03   3286.7 2.229E+01 4.431E+09 4.096E-04 3.891E-02 2.000E+05 0.000E+00 0.000E+00 6.015E+05
 8.39945671E-03   3315.5 2.656E+01 5.385E+09 4.678E-04 3.866E-02 2.000E+05 0.000E+00 0.000E+00 6.015E+05
 9.97126573E-03   3344.7 3.153E+01 6.525E+09 5.389E-04 3.831E-02 2.000E+05 0.000E+00 0.000E+00 6.019E+05
 1.17874820E-02   3373.9 3.727E+01 7.869E+09 6.226E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00 6.027E+05
 1.38859986E-02   3402.8 4.391E+01 9.449E+09 7.176E-04 3.759E-02 2.000E+05 0.000E+00 0.000E+00 6.037E+05
 1.63156675E-02   3431.8 5.159E+01 1.131E+10 8.259E-04 3.737E-02 2.000E+05 0.000E+00 0.000E+00 6.048E+05
 1.91323936E-02   3460.8 6.050E+01 1.351E+10 9.491E-04 3.728E-02 2.000E+05 0.000E+00 0.000E+00 6.065E+05
