TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.33645696E-03   2529.7 2.306E-03 6.676E+05 5.707E-05 1.301E-02 2.000E+05 0.000E+00 0.000E+00 1.346E+07
 3.07379735E-03   2576.0 3.034E-03 9.770E+05 6.356E-05 1.246E-02 2.000E+05 0.000E+00 0.000E+00 1.184E+07
 3.96500656E-03   2618.5 3.914E-03 1.372E+06 6.953E-05 1.195E-02 2.000E+05 0.000E+00 0.000E+00 1.051E+07
 5.05513756E-03   2659.4 4.992E-03 1.881E+06 7.557E-05 1.136E-02 2.000E+05 0.000E+00 9.222E+06 9.384E+06
 6.39150258E-03   2701.8 6.313E-03 2.551E+06 8.215E-05 1.081E-02 2.000E+05 0.000E+00 7.534E+06 8.418E+06
 8.02961997E-03   2746.8 7.934E-03 3.436E+06 8.937E-05 1.034E-02 2.000E+05 0.000E+00 6.038E+06 7.580E+06
 1.00466175E-02   2789.5 9.931E-03 4.549E+06 9.635E-05 9.761E-03 2.000E+05 0.000E+00 4.712E+06 6.836E+06
 1.25481604E-02   2831.9 1.241E-02 5.970E+06 1.034E-04 9.208E-03 2.000E+05 0.000E+00 3.746E+06 6.167E+06
 1.56553908E-02   2876.4 1.549E-02 7.814E+06 1.110E-04 8.764E-03 2.000E+05 0.000E+00 2.969E+06 5.567E+06
 1.95229783E-02   2920.8 1.932E-02 1.017E+07 1.187E-04 8.192E-03 2.000E+05 0.000E+00 2.292E+06 5.024E+06
 2.43551138E-02   2965.2 2.412E-02 1.317E+07 1.265E-04 7.718E-03 2.000E+05 0.000E+00 1.739E+06 4.529E+06
 3.04066153E-02   3009.7 3.012E-02 1.698E+07 1.346E-04 7.382E-03 2.000E+05 0.000E+00 1.312E+06 4.080E+06
 3.79983006E-02   3057.0 3.766E-02 2.191E+07 1.430E-04 6.831E-03 2.000E+05 0.000E+00 9.578E+05 3.672E+06
 4.75517282E-02   3103.4 4.715E-02 2.813E+07 1.512E-04 6.358E-03 2.000E+05 0.000E+00 6.427E+05 3.300E+06
 5.96190059E-02   3148.4 5.914E-02 3.595E+07 1.594E-04 6.060E-03 2.000E+05 0.000E+00 4.290E+05 2.964E+06
 7.48950456E-02   3198.9 7.433E-02 4.608E+07 1.677E-04 5.550E-03 2.000E+05 0.000E+00 1.791E+05 2.662E+06
 9.43012350E-02   3246.5 9.363E-02 5.875E+07 1.757E-04 5.143E-03 2.000E+05 0.000E+00 8.005E+04 2.392E+06
