TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.08511570E-04   4936.4 1.085E+01 1.676E+10 1.229E-03 1.331E+00 2.000E+05 0.000E+00 0.000E+00 8.778E+05
 1.43083161E-04   4956.5 1.431E+01 2.084E+10 1.344E-03 1.366E+00 2.000E+05 0.000E+00 0.000E+00 8.422E+05
 1.84976012E-04   4978.4 1.850E+01 2.572E+10 1.487E-03 1.372E+00 2.000E+05 0.000E+00 0.000E+00 8.158E+05
 2.35247696E-04   5001.4 2.352E+01 3.149E+10 1.659E-03 1.372E+00 2.000E+05 0.000E+00 0.000E+00 7.960E+05
 2.95134133E-04   5025.5 2.951E+01 3.832E+10 1.863E-03 1.373E+00 2.000E+05 0.000E+00 0.000E+00 7.811E+05
 3.65994335E-04   5050.6 3.660E+01 4.638E+10 2.106E-03 1.383E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 4.49394760E-04   5076.5 4.494E+01 5.588E+10 2.391E-03 1.394E+00 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 5.47235424E-04   5103.4 5.472E+01 6.707E+10 2.721E-03 1.401E+00 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 6.61753741E-04   5131.0 6.617E+01 8.024E+10 3.103E-03 1.406E+00 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 7.95543431E-04   5159.5 7.955E+01 9.576E+10 3.545E-03 1.408E+00 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 9.51636178E-04   5188.8 9.516E+01 1.140E+11 4.054E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 1.13338798E-03   5218.9 1.133E+02 1.356E+11 4.649E-03 1.412E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.34463298E-03   5249.8 1.345E+02 1.610E+11 5.336E-03 1.416E+00 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 1.58998493E-03   5281.5 1.590E+02 1.909E+11 6.127E-03 1.415E+00 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.87487973E-03   5313.8 1.875E+02 2.261E+11 7.037E-03 1.410E+00 2.000E+05 0.000E+00 0.000E+00 7.400E+05
 2.20567694E-03   5346.6 2.206E+02 2.675E+11 8.083E-03 1.400E+00 2.000E+05 0.000E+00 0.000E+00 7.402E+05
