TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.99438539E-03   2540.3 6.306E-01 3.350E+07 6.686E-05 1.708E-02 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 2.63818237E-03   2566.1 8.342E-01 4.460E+07 7.130E-05 1.632E-02 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 3.44539816E-03   2590.3 1.089E+00 5.852E+07 7.564E-05 1.559E-02 2.000E+05 0.000E+00 0.000E+00 6.112E+05
 4.44944767E-03   2614.3 1.407E+00 7.601E+07 8.190E-05 1.481E-02 2.000E+05 0.000E+00 0.000E+00 5.912E+05
 5.68780796E-03   2639.0 1.799E+00 9.809E+07 8.840E-05 1.402E-02 2.000E+05 0.000E+00 0.000E+00 5.765E+05
 7.21088173E-03   2663.3 2.280E+00 1.256E+08 9.623E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00 5.655E+05
 9.09742602E-03   2687.3 2.877E+00 1.600E+08 1.026E-04 1.243E-02 2.000E+05 0.000E+00 0.000E+00 5.571E+05
 1.14406276E-02   2710.9 3.618E+00 2.029E+08 1.109E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00 5.506E+05
 1.43173410E-02   2734.3 4.527E+00 2.561E+08 1.210E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00 5.459E+05
 1.78365899E-02   2758.0 5.640E+00 3.223E+08 1.318E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00 5.425E+05
 2.20972015E-02   2781.5 6.987E+00 4.034E+08 1.467E-04 9.939E-03 2.000E+05 0.000E+00 0.000E+00 5.402E+05
 2.72382108E-02   2804.0 8.613E+00 5.015E+08 1.607E-04 9.481E-03 2.000E+05 0.000E+00 0.000E+00 5.386E+05
 3.35064971E-02   2826.0 1.060E+01 6.210E+08 1.758E-04 9.072E-03 2.000E+05 0.000E+00 0.000E+00 5.375E+05
 4.10581630E-02   2847.5 1.298E+01 7.652E+08 1.966E-04 8.696E-03 2.000E+05 0.000E+00 0.000E+00 5.367E+05
 5.00933176E-02   2868.8 1.584E+01 9.387E+08 2.183E-04 8.392E-03 2.000E+05 0.000E+00 0.000E+00 5.364E+05
 6.09320244E-02   2890.3 1.927E+01 1.149E+09 2.432E-04 8.130E-03 2.000E+05 0.000E+00 0.000E+00 5.364E+05
 7.38090669E-02   2911.9 2.334E+01 1.402E+09 2.748E-04 7.884E-03 2.000E+05 0.000E+00 0.000E+00 5.367E+05
 8.91030369E-02   2932.8 2.818E+01 1.701E+09 3.065E-04 7.658E-03 2.000E+05 0.000E+00 0.000E+00 5.371E+05
 1.07377693E-01   2953.4 3.395E+01 2.059E+09 3.426E-04 7.440E-03 2.000E+05 0.000E+00 0.000E+00 5.375E+05
 1.29014114E-01   2973.6 4.080E+01 2.482E+09 3.885E-04 7.235E-03 2.000E+05 0.000E+00 0.000E+00 5.380E+05
 1.54533150E-01   2993.7 4.887E+01 2.983E+09 4.373E-04 7.058E-03 2.000E+05 0.000E+00 0.000E+00 5.386E+05
 1.84881380E-01   3013.9 5.846E+01 3.581E+09 4.896E-04 6.904E-03 2.000E+05 0.000E+00 0.000E+00 5.392E+05
 2.20698935E-01   3034.4 6.979E+01 4.293E+09 5.577E-04 6.796E-03 2.000E+05 0.000E+00 0.000E+00 5.400E+05
 2.62635624E-01   3054.3 8.305E+01 5.122E+09 6.343E-04 6.717E-03 2.000E+05 0.000E+00 0.000E+00 5.407E+05
