TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.15096370E-03   4267.3 3.640E+00 6.019E+08 1.159E-04 1.277E-02 2.000E+05 0.000E+00 0.000E+00 9.364E+05
 1.52937561E-03   4283.5 4.836E+00 7.464E+08 1.192E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00 8.832E+05
 2.01697396E-03   4299.8 6.378E+00 9.224E+08 1.241E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00 8.419E+05
 2.63673408E-03   4317.6 8.338E+00 1.141E+09 1.312E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00 8.104E+05
 3.41337410E-03   4336.3 1.079E+01 1.408E+09 1.405E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00 7.865E+05
 4.37503844E-03   4355.3 1.384E+01 1.732E+09 1.520E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 5.55385091E-03   4374.6 1.756E+01 2.119E+09 1.661E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 6.98616753E-03   4394.2 2.209E+01 2.580E+09 1.831E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 8.71357560E-03   4413.8 2.755E+01 3.129E+09 2.030E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00 7.370E+05
 1.07840472E-02   4433.7 3.410E+01 3.778E+09 2.265E-04 1.267E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 1.32518762E-02   4453.8 4.191E+01 4.548E+09 2.541E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00 7.272E+05
 1.61786873E-02   4474.4 5.116E+01 5.460E+09 2.863E-04 1.302E-02 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 1.96342493E-02   4495.5 6.209E+01 6.543E+09 3.241E-04 1.323E-02 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 2.36972953E-02   4517.1 7.494E+01 7.829E+09 3.682E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00 7.209E+05
 2.84569315E-02   4539.5 8.999E+01 9.359E+09 4.199E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00 7.202E+05
 3.40148286E-02   4562.4 1.076E+02 1.118E+10 4.801E-04 1.396E-02 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 4.04913830E-02   4586.0 1.280E+02 1.334E+10 5.498E-04 1.416E-02 2.000E+05 0.000E+00 0.000E+00 7.202E+05
