TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.38075291E-03   3072.9 4.366E-01 1.131E+08 9.658E-05 2.149E-02 2.000E+05 0.000E+00 0.000E+00 1.238E+06
 1.82967600E-03   3096.5 5.786E-01 1.476E+08 1.016E-04 2.260E-02 2.000E+05 0.000E+00 0.000E+00 1.117E+06
 2.39401130E-03   3125.5 7.570E-01 1.925E+08 1.086E-04 2.301E-02 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 3.09378499E-03   3157.1 9.783E-01 2.497E+08 1.174E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00 9.431E+05
 3.95498890E-03   3189.1 1.251E+00 3.211E+08 1.274E-04 2.272E-02 2.000E+05 0.000E+00 0.000E+00 8.814E+05
 5.01062135E-03   3221.7 1.584E+00 4.097E+08 1.390E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00 8.317E+05
 6.29776286E-03   3254.8 1.991E+00 5.194E+08 1.524E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00 7.917E+05
 7.85898509E-03   3288.5 2.485E+00 6.545E+08 1.679E-04 2.169E-02 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 9.74433067E-03   3323.0 3.081E+00 8.204E+08 1.857E-04 2.143E-02 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 1.20162092E-02   3357.5 3.800E+00 1.022E+09 2.056E-04 2.060E-02 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 1.47487073E-02   3391.5 4.664E+00 1.267E+09 2.283E-04 1.998E-02 2.000E+05 0.000E+00 0.000E+00 6.965E+05
 1.80249885E-02   3425.4 5.700E+00 1.562E+09 2.543E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 2.19390763E-02   3459.1 6.937E+00 1.916E+09 2.842E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 2.67093685E-02   3490.8 8.446E+00 2.343E+09 3.046E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 3.26613979E-02   3520.5 1.033E+01 2.864E+09 3.256E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 4.00435108E-02   3548.9 1.266E+01 3.501E+09 3.520E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00 6.516E+05
 4.91047664E-02   3576.5 1.553E+01 4.273E+09 3.841E-04 8.701E-03 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 6.01298354E-02   3602.3 1.901E+01 5.195E+09 4.226E-04 7.515E-03 2.000E+05 0.000E+00 0.000E+00 6.439E+05
 7.34458049E-02   3629.7 2.322E+01 6.313E+09 4.682E-04 6.435E-03 2.000E+05 0.000E+00 0.000E+00 6.417E+05
 8.92066363E-02   3650.3 2.821E+01 7.570E+09 5.365E-04 7.033E-03 2.000E+05 0.000E+00 0.000E+00 6.398E+05
 1.07449445E-01   3673.6 3.398E+01 9.044E+09 6.205E-04 7.985E-03 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 1.28418935E-01   3698.7 4.061E+01 1.076E+10 7.218E-04 9.167E-03 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 1.52379141E-01   3726.1 4.818E+01 1.274E+10 8.453E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00 6.390E+05
 1.79558435E-01   3756.2 5.678E+01 1.505E+10 9.975E-04 1.299E-02 2.000E+05 0.000E+00 0.000E+00 6.398E+05
 2.10088593E-01   3789.5 6.643E+01 1.773E+10 1.187E-03 1.635E-02 2.000E+05 0.000E+00 0.000E+00 6.411E+05
 2.44787980E-01   3829.8 7.741E+01 2.094E+10 1.371E-03 1.740E-02 2.000E+05 0.000E+00 0.000E+00 6.432E+05
 2.85293872E-01   3870.1 9.021E+01 2.470E+10 1.556E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00 6.454E+05
 3.32909198E-01   3907.3 1.053E+02 2.904E+10 1.765E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00 6.475E+05
 3.88852538E-01   3943.0 1.230E+02 3.409E+10 2.004E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00 6.497E+05
 4.54506457E-01   3977.1 1.437E+02 3.996E+10 2.279E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00 6.518E+05
 5.31704076E-01   4011.1 1.681E+02 4.683E+10 2.579E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00 6.541E+05
 6.22593841E-01   4044.1 1.969E+02 5.485E+10 2.924E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 7.29338546E-01   4076.6 2.306E+02 6.421E+10 3.324E-03 1.686E-02 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 8.54396894E-01   4108.8 2.702E+02 7.511E+10 3.788E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00 6.609E+05
