TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.11180585E-03   3163.1 1.112E+00 2.789E+08 1.199E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00 9.082E+05
 1.47067029E-03   3182.8 1.471E+00 3.595E+08 1.279E-04 2.851E-02 2.000E+05 0.000E+00 0.000E+00 8.429E+05
 1.91584486E-03   3207.0 1.916E+00 4.617E+08 1.385E-04 2.899E-02 2.000E+05 0.000E+00 0.000E+00 7.932E+05
 2.46128312E-03   3233.5 2.461E+00 5.887E+08 1.515E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 3.12373143E-03   3261.4 3.124E+00 7.450E+08 1.669E-04 2.954E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 3.92327854E-03   3290.0 3.923E+00 9.358E+08 1.848E-04 2.945E-02 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 4.88408894E-03   3319.4 4.884E+00 1.168E+09 2.054E-04 2.927E-02 2.000E+05 0.000E+00 0.000E+00 6.861E+05
 6.03505314E-03   3349.3 6.035E+00 1.449E+09 2.290E-04 2.872E-02 2.000E+05 0.000E+00 0.000E+00 6.727E+05
 7.40938404E-03   3379.1 7.409E+00 1.787E+09 2.562E-04 2.837E-02 2.000E+05 0.000E+00 0.000E+00 6.623E+05
 9.04448875E-03   3409.4 9.044E+00 2.193E+09 2.877E-04 2.819E-02 2.000E+05 0.000E+00 0.000E+00 6.544E+05
 1.09828533E-02   3439.9 1.098E+01 2.679E+09 3.240E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00 6.484E+05
 1.32800753E-02   3470.4 1.328E+01 3.258E+09 3.635E-04 2.688E-02 2.000E+05 0.000E+00 0.000E+00 6.439E+05
 1.60787988E-02   3497.8 1.608E+01 3.944E+09 3.902E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00 6.403E+05
 1.95357885E-02   3524.4 1.954E+01 4.779E+09 4.235E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 2.37626279E-02   3550.0 2.376E+01 5.783E+09 4.639E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00 6.354E+05
 2.88868397E-02   3575.5 2.889E+01 6.991E+09 5.122E-04 1.299E-02 2.000E+05 0.000E+00 0.000E+00 6.340E+05
