TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.28870352E-07   5740.5 2.623E-03 1.083E+09 1.606E-01 1.533E+00 2.000E+05 0.000E+00 0.000E+00 1.568E+07
 1.12009636E-06   5740.5 3.546E-03 1.355E+09 1.442E-01 1.394E+00 2.000E+05 0.000E+00 0.000E+00 1.324E+07
 1.55561591E-06   5740.5 4.928E-03 1.715E+09 1.271E-01 1.251E+00 2.000E+05 0.000E+00 0.000E+00 1.105E+07
 2.22006964E-06   5740.5 7.037E-03 2.191E+09 1.100E-01 1.108E+00 2.000E+05 0.000E+00 0.000E+00 9.134E+06
 3.25961113E-06   5740.5 1.033E-02 2.822E+09 9.363E-02 9.714E-01 2.000E+05 0.000E+00 0.000E+00 7.478E+06
 4.90454938E-06   5741.1 1.553E-02 3.658E+09 7.856E-02 8.461E-01 2.000E+05 0.000E+00 1.608E+06 6.085E+06
 7.52549623E-06   5744.4 2.383E-02 4.777E+09 6.558E-02 7.390E-01 2.000E+05 0.000E+00 3.941E+06 4.942E+06
 1.17211101E-05   5750.3 3.710E-02 6.276E+09 5.466E-02 6.497E-01 2.000E+05 0.000E+00 3.737E+06 4.018E+06
 1.83770215E-05   5763.4 5.815E-02 8.344E+09 4.628E-02 5.819E-01 2.000E+05 0.000E+00 2.577E+06 3.285E+06
 2.88891880E-05   5774.8 9.140E-02 1.101E+10 3.903E-02 5.238E-01 2.000E+05 0.000E+00 1.457E+06 2.707E+06
 4.52475825E-05   5795.2 1.431E-01 1.473E+10 3.384E-02 4.839E-01 2.000E+05 0.000E+00 2.264E+05 2.253E+06
 7.08476160E-05   5801.4 2.241E-01 1.904E+10 2.838E-02 4.411E-01 2.000E+05 0.000E+00 0.000E+00 1.900E+06
 1.11192611E-04   5814.1 3.517E-01 2.492E+10 2.430E-02 4.109E-01 2.000E+05 0.000E+00 0.000E+00 1.619E+06
 1.73732659E-04   5827.0 5.494E-01 3.247E+10 2.100E-02 3.872E-01 2.000E+05 0.000E+00 0.000E+00 1.401E+06
 2.69205440E-04   5843.8 8.513E-01 4.241E+10 1.855E-02 3.712E-01 2.000E+05 0.000E+00 0.000E+00 1.232E+06
 4.11347122E-04   5864.9 1.301E+00 5.544E+10 1.684E-02 3.618E-01 2.000E+05 0.000E+00 0.000E+00 1.103E+06
