TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.39872203E-03   4228.9 1.399E+01 9.821E+08 9.534E-05 6.954E-03 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 1.84400674E-03   4247.8 1.844E+01 1.228E+09 1.044E-04 6.935E-03 2.000E+05 0.000E+00 0.000E+00 7.350E+05
 2.38687081E-03   4263.4 2.387E+01 1.499E+09 1.141E-04 6.902E-03 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 3.04607963E-03   4279.7 3.046E+01 1.822E+09 1.259E-04 6.879E-03 2.000E+05 0.000E+00 0.000E+00 7.190E+05
 3.84005032E-03   4296.1 3.840E+01 2.199E+09 1.397E-04 6.879E-03 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 4.79151627E-03   4312.4 4.791E+01 2.639E+09 1.558E-04 6.891E-03 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 5.92722413E-03   4328.6 5.927E+01 3.150E+09 1.744E-04 6.914E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 7.27824313E-03   4345.0 7.278E+01 3.745E+09 1.958E-04 6.946E-03 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 8.88049268E-03   4361.4 8.880E+01 4.438E+09 2.204E-04 6.986E-03 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 1.07751107E-02   4378.1 1.078E+02 5.246E+09 2.489E-04 7.064E-03 2.000E+05 0.000E+00 0.000E+00 7.057E+05
 1.30100405E-02   4394.9 1.301E+02 6.185E+09 2.817E-04 7.170E-03 2.000E+05 0.000E+00 0.000E+00 7.055E+05
 1.56420530E-02   4411.8 1.564E+02 7.276E+09 3.192E-04 7.288E-03 2.000E+05 0.000E+00 0.000E+00 7.057E+05
 1.87372843E-02   4428.9 1.874E+02 8.547E+09 3.622E-04 7.421E-03 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 2.23728890E-02   4446.2 2.237E+02 1.002E+10 4.114E-04 7.571E-03 2.000E+05 0.000E+00 0.000E+00 7.066E+05
 2.66390681E-02   4463.6 2.664E+02 1.174E+10 4.677E-04 7.742E-03 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 3.16394804E-02   4481.5 3.164E+02 1.375E+10 5.324E-04 7.935E-03 2.000E+05 0.000E+00 0.000E+00 7.082E+05
 3.74964793E-02   4499.4 3.750E+02 1.607E+10 6.063E-04 8.175E-03 2.000E+05 0.000E+00 0.000E+00 7.091E+05
