TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.32170756E-03   3654.2 8.321E-01 1.199E+07 1.603E-05 4.734E-04 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 1.10936890E-02   3670.1 1.109E+00 1.523E+07 1.606E-05 4.738E-04 2.000E+05 0.000E+00 0.000E+00 9.475E+05
 1.48343229E-02   3677.0 1.483E+00 1.835E+07 1.565E-05 4.738E-04 2.000E+05 0.000E+00 0.000E+00 8.809E+05
 1.98746581E-02   3691.8 1.987E+00 2.318E+07 1.574E-05 4.743E-04 2.000E+05 0.000E+00 0.000E+00 8.282E+05
 2.65483061E-02   3705.8 2.655E+00 2.907E+07 1.588E-05 4.747E-04 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 3.53144657E-02   3721.6 3.531E+00 3.675E+07 1.622E-05 4.753E-04 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 4.67010816E-02   3738.0 4.670E+00 4.644E+07 1.672E-05 4.761E-04 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 6.13644666E-02   3754.7 6.136E+00 5.857E+07 1.739E-05 4.770E-04 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 8.00971678E-02   3771.4 8.010E+00 7.353E+07 1.821E-05 4.782E-04 2.000E+05 0.000E+00 0.000E+00 6.998E+05
 1.03860595E-01   3787.9 1.039E+01 9.183E+07 1.921E-05 4.797E-04 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 1.33824537E-01   3803.8 1.338E+01 1.139E+08 2.037E-05 4.815E-04 2.000E+05 0.000E+00 0.000E+00 6.824E+05
 1.71326800E-01   3820.1 1.713E+01 1.410E+08 2.180E-05 4.829E-04 2.000E+05 0.000E+00 0.000E+00 6.770E+05
 2.17932209E-01   3835.9 2.179E+01 1.733E+08 2.345E-05 4.846E-04 2.000E+05 0.000E+00 0.000E+00 6.732E+05
 2.75517334E-01   3851.5 2.755E+01 2.121E+08 2.539E-05 4.867E-04 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 3.46215193E-01   3867.1 3.462E+01 2.585E+08 2.765E-05 4.893E-04 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 4.32512306E-01   3882.4 4.325E+01 3.136E+08 3.029E-05 4.924E-04 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 5.37272697E-01   3897.7 5.373E+01 3.790E+08 3.336E-05 4.960E-04 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 6.63819238E-01   3912.8 6.638E+01 4.560E+08 3.690E-05 5.001E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
 8.16062142E-01   3927.7 8.161E+01 5.462E+08 4.098E-05 5.050E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
 9.98586136E-01   3942.2 9.986E+01 6.514E+08 4.564E-05 5.105E-04 2.000E+05 0.000E+00 0.000E+00 6.667E+05
 1.21706124E+00   3955.9 1.217E+02 7.715E+08 5.086E-05 5.169E-04 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 1.47819980E+00   3969.3 1.478E+02 9.104E+08 5.680E-05 5.241E-04 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 1.78989313E+00   3982.1 1.790E+02 1.069E+09 6.348E-05 5.323E-04 2.000E+05 0.000E+00 0.000E+00 6.678E+05
 2.16169331E+00   3994.3 2.162E+02 1.250E+09 7.099E-05 5.416E-04 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 2.60502761E+00   4006.1 2.605E+02 1.455E+09 7.939E-05 5.520E-04 2.000E+05 0.000E+00 0.000E+00 6.689E+05
 3.13348474E+00   4017.4 3.133E+02 1.689E+09 8.883E-05 5.636E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 3.76363201E+00   4028.0 3.764E+02 1.952E+09 9.929E-05 5.767E-04 2.000E+05 0.000E+00 0.000E+00 6.699E+05
 4.51535761E+00   4038.3 4.515E+02 2.249E+09 1.110E-04 5.914E-04 2.000E+05 0.000E+00 0.000E+00 6.703E+05
 5.41216133E+00   4048.1 5.412E+02 2.584E+09 1.241E-04 6.077E-04 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 6.48268591E+00   4057.4 6.483E+02 2.961E+09 1.385E-04 6.260E-04 2.000E+05 0.000E+00 0.000E+00 6.711E+05
 7.76148306E+00   4066.2 7.761E+02 3.383E+09 1.546E-04 6.463E-04 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 9.28993361E+00   4074.7 9.290E+02 3.858E+09 1.725E-04 6.691E-04 2.000E+05 0.000E+00 0.000E+00 6.717E+05
 1.11174186E+01   4082.8 1.112E+03 4.391E+09 1.923E-04 6.948E-04 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 1.33023528E+01   4090.8 1.330E+03 4.994E+09 2.146E-04 7.238E-04 2.000E+05 0.000E+00 0.000E+00 6.719E+05
 1.59124958E+01   4098.9 1.591E+03 5.682E+09 2.397E-04 7.569E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 1.90264924E+01   4107.3 1.903E+03 6.469E+09 2.681E-04 7.948E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 2.27329848E+01   4116.3 2.273E+03 7.384E+09 3.009E-04 8.385E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 2.71302663E+01   4126.2 2.713E+03 8.457E+09 3.388E-04 8.895E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 3.23213172E+01   4137.6 3.232E+03 9.742E+09 3.838E-04 9.498E-04 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 3.84115510E+01   4151.0 3.841E+03 1.130E+10 4.378E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 6.723E+05
 4.55016098E+01   4166.8 4.550E+03 1.323E+10 5.036E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 5.36798130E+01   4185.5 5.368E+03 1.566E+10 5.852E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00 6.733E+05
 6.30138174E+01   4207.8 6.301E+03 1.876E+10 6.875E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 7.35366246E+01   4234.4 7.354E+03 2.282E+10 8.189E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00 6.759E+05
 8.52288369E+01   4266.2 8.523E+03 2.824E+10 9.904E-04 1.749E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 9.80078429E+01   4304.1 9.801E+03 3.566E+10 1.219E-03 2.043E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 1.11710135E+02   4349.5 1.117E+04 4.613E+10 1.532E-03 2.440E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
 1.26078274E+02   4403.8 1.261E+04 6.137E+10 1.972E-03 2.992E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 1.40775169E+02   4468.5 1.408E+04 8.420E+10 2.605E-03 3.776E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
 1.55408308E+02   4545.5 1.554E+04 1.196E+11 3.538E-03 4.919E-03 2.000E+05 0.000E+00 0.000E+00 7.031E+05
 1.69580945E+02   4636.3 1.696E+04 1.761E+11 4.939E-03 6.607E-03 2.000E+05 0.000E+00 0.000E+00 7.115E+05
 1.82923207E+02   4743.4 1.829E+04 2.697E+11 7.102E-03 9.182E-03 2.000E+05 8.781E+01 0.000E+00 7.210E+05
 1.95087067E+02   4870.3 1.951E+04 4.320E+11 1.057E-02 1.328E-02 2.000E+05 5.322E+03 2.078E+03 7.319E+05
 2.05793960E+02   5020.5 2.058E+04 7.256E+11 1.629E-02 2.002E-02 2.000E+05 1.224E+05 8.025E+03 7.440E+05
 2.14910782E+02   5196.2 2.149E+04 1.272E+12 2.590E-02 3.131E-02 2.000E+05 1.517E+06 2.236E+04 7.572E+05
 2.22445050E+02   5401.1 2.224E+04 2.324E+12 4.247E-02 5.077E-02 2.000E+05 4.680E+06 5.049E+04 7.714E+05
 2.28421919E+02   5648.4 2.284E+04 4.515E+12 7.322E-02 8.663E-02 2.000E+05 2.069E+07 5.858E+04 7.868E+05
 2.32890104E+02   5948.1 2.329E+04 9.334E+12 1.338E-01 1.521E-01 2.000E+05 1.347E+08 1.163E+05 8.025E+05
 2.36184519E+02   6254.5 2.362E+04 1.823E+13 2.365E-01 2.358E-01 2.000E+05 4.669E+08 2.181E+05 8.145E+05
 2.38807432E+02   6518.0 2.388E+04 3.084E+13 3.758E-01 2.929E-01 2.000E+05 9.744E+08 2.914E+05 8.214E+05
 2.41110580E+02   6740.9 2.411E+04 4.661E+13 5.478E-01 3.097E-01 2.000E+05 1.474E+09 3.318E+05 8.250E+05
 2.43284632E+02   6934.4 2.432E+04 6.533E+13 7.531E-01 3.021E-01 2.000E+05 1.861E+09 3.531E+05 8.267E+05
 2.45434705E+02   7109.2 2.454E+04 8.728E+13 9.981E-01 2.884E-01 2.000E+05 2.129E+09 3.636E+05 8.276E+05
 2.47629712E+02   7270.0 2.476E+04 1.126E+14 1.287E+00 2.737E-01 2.000E+05 2.310E+09 3.666E+05 8.281E+05
 2.49921196E+02   7421.6 2.499E+04 1.418E+14 1.631E+00 2.625E-01 2.000E+05 2.437E+09 3.673E+05 8.287E+05
 2.52346691E+02   7567.8 2.523E+04 1.756E+14 2.044E+00 2.518E-01 2.000E+05 2.525E+09 3.646E+05 8.294E+05
 2.54944733E+02   7708.3 2.549E+04 2.140E+14 2.530E+00 2.406E-01 2.000E+05 2.593E+09 3.609E+05 8.304E+05
 2.57749682E+02   7847.6 2.577E+04 2.588E+14 3.119E+00 2.319E-01 2.000E+05 2.643E+09 3.574E+05 8.318E+05
 2.60792192E+02   7984.6 2.607E+04 3.100E+14 3.824E+00 2.204E-01 2.000E+05 2.681E+09 3.505E+05 8.338E+05
 2.64112723E+02   8118.9 2.640E+04 3.680E+14 4.660E+00 2.126E-01 2.000E+05 2.713E+09 3.477E+05 8.362E+05
 2.67737791E+02   8257.6 2.676E+04 4.368E+14 5.694E+00 2.026E-01 2.000E+05 2.732E+09 3.392E+05 8.394E+05
 2.71723898E+02   8387.7 2.716E+04 5.106E+14 6.855E+00 2.082E-01 2.000E+05 2.751E+09 3.361E+05 8.429E+05
PRADK 8.3238E-01
BEGIN                    ITERATION  15 COMPLETED
