TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05756904E-03   3626.7 1.057E-01 4.449E+07 1.261E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00 3.245E+06
 1.40651495E-03   3648.6 1.406E-01 5.872E+07 1.288E-04 1.438E-02 2.000E+05 0.000E+00 0.000E+00 2.840E+06
 1.86070176E-03   3670.4 1.860E-01 7.709E+07 1.323E-04 1.525E-02 2.000E+05 0.000E+00 0.000E+00 2.495E+06
 2.44845378E-03   3696.1 2.448E-01 1.007E+08 1.368E-04 1.613E-02 2.000E+05 0.000E+00 0.000E+00 2.204E+06
 3.20449803E-03   3724.1 3.204E-01 1.308E+08 1.422E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00 1.958E+06
 4.17090850E-03   3754.0 4.170E-01 1.689E+08 1.488E-04 1.832E-02 2.000E+05 0.000E+00 0.000E+00 1.751E+06
 5.39714613E-03   3785.4 5.396E-01 2.170E+08 1.570E-04 1.978E-02 2.000E+05 0.000E+00 0.000E+00 1.575E+06
 6.94924442E-03   3817.1 6.948E-01 2.775E+08 1.649E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00 1.426E+06
 8.92760594E-03   3849.1 8.926E-01 3.540E+08 1.721E-04 1.989E-02 2.000E+05 0.000E+00 0.000E+00 1.300E+06
 1.14509165E-02   3881.1 1.145E+00 4.510E+08 1.803E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00 1.191E+06
 1.46527479E-02   3913.2 1.465E+00 5.733E+08 1.900E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00 1.100E+06
 1.86945854E-02   3945.2 1.869E+00 7.267E+08 2.012E-04 1.855E-02 2.000E+05 0.000E+00 0.000E+00 1.024E+06
 2.37708191E-02   3977.1 2.377E+00 9.182E+08 2.142E-04 1.803E-02 2.000E+05 0.000E+00 0.000E+00 9.604E+05
 3.01074581E-02   4009.1 3.010E+00 1.156E+09 2.296E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00 9.082E+05
 3.79660226E-02   4041.9 3.796E+00 1.449E+09 2.476E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00 8.656E+05
 4.76566030E-02   4075.3 4.765E+00 1.809E+09 2.684E-04 1.740E-02 2.000E+05 0.000E+00 0.000E+00 8.312E+05
 5.95468129E-02   4109.1 5.954E+00 2.250E+09 2.924E-04 1.709E-02 2.000E+05 0.000E+00 0.000E+00 8.035E+05
 7.40676571E-02   4143.0 7.405E+00 2.786E+09 3.200E-04 1.668E-02 2.000E+05 0.000E+00 0.000E+00 7.814E+05
 9.17173183E-02   4177.1 9.170E+00 3.436E+09 3.519E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00 7.638E+05
 1.13041975E-01   4211.1 1.130E+01 4.220E+09 3.896E-04 1.612E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 1.38669343E-01   4245.5 1.386E+01 5.161E+09 4.332E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 1.69359838E-01   4279.9 1.693E+01 6.288E+09 4.830E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 2.06002858E-01   4313.9 2.060E+01 7.634E+09 5.403E-04 1.553E-02 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 2.49644130E-01   4347.6 2.496E+01 9.237E+09 6.059E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 3.01370842E-01   4380.5 3.013E+01 1.114E+10 6.836E-04 1.516E-02 2.000E+05 0.000E+00 0.000E+00 7.162E+05
 3.62283022E-01   4413.0 3.622E+01 1.338E+10 7.767E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 4.33710055E-01   4446.0 4.336E+01 1.601E+10 8.836E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00 7.120E+05
 5.17389952E-01   4479.4 5.173E+01 1.912E+10 1.006E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00 7.111E+05
 6.15344591E-01   4513.1 6.152E+01 2.277E+10 1.147E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 7.29911315E-01   4547.3 7.298E+01 2.708E+10 1.308E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 8.63955765E-01   4582.4 8.638E+01 3.218E+10 1.489E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00 7.115E+05
 1.02130239E+00   4618.7 1.021E+02 3.824E+10 1.690E-03 1.778E-02 2.000E+05 0.000E+00 0.000E+00 7.124E+05
 1.20590330E+00   4655.0 1.206E+02 4.543E+10 1.923E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 1.42198080E+00   4691.5 1.422E+02 5.394E+10 2.192E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 1.67466322E+00   4727.8 1.674E+02 6.400E+10 2.501E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 1.96998063E+00   4763.7 1.970E+02 7.587E+10 2.855E-03 1.841E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 2.31444752E+00   4798.8 2.314E+02 8.980E+10 3.268E-03 1.889E-02 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 2.71487181E+00   4833.2 2.714E+02 1.061E+11 3.756E-03 1.987E-02 2.000E+05 0.000E+00 0.000E+00 7.216E+05
 3.17946099E+00   4868.6 3.179E+02 1.254E+11 4.318E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 3.71792344E+00   4904.9 3.717E+02 1.481E+11 4.972E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 4.34131516E+00   4942.7 4.340E+02 1.751E+11 5.728E-03 2.397E-02 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 5.06273066E+00   4981.9 5.062E+02 2.073E+11 6.602E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 5.89687754E+00   5022.8 5.896E+02 2.458E+11 7.620E-03 2.787E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 6.85850540E+00   5066.4 6.857E+02 2.924E+11 8.836E-03 3.065E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 7.96264433E+00   5114.1 7.961E+02 3.495E+11 1.028E-02 3.391E-02 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 9.22555138E+00   5166.8 9.223E+02 4.209E+11 1.201E-02 3.782E-02 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 1.06615494E+01   5225.9 1.066E+03 5.117E+11 1.414E-02 4.267E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 1.22800164E+01   5293.4 1.228E+03 6.307E+11 1.682E-02 4.885E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.40841449E+01   5370.4 1.408E+03 7.906E+11 2.026E-02 5.670E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 1.60571529E+01   5461.1 1.605E+03 1.016E+12 2.503E-02 6.828E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
