TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.35773267E-03   2300.6 2.007E-02 7.630E+05 2.097E-05 5.682E-03 2.000E+05 0.000E+00 0.000E+00 2.559E+06
 8.44172218E-03   2324.5 2.665E-02 1.027E+06 2.171E-05 5.155E-03 2.000E+05 0.000E+00 0.000E+00 2.244E+06
 1.11309845E-02   2347.2 3.514E-02 1.369E+06 2.240E-05 4.691E-03 2.000E+05 0.000E+00 0.000E+00 1.976E+06
 1.45955353E-02   2370.1 4.608E-02 1.818E+06 2.326E-05 4.257E-03 2.000E+05 0.000E+00 9.098E+04 1.749E+06
 1.90805191E-02   2394.0 6.024E-02 2.415E+06 2.377E-05 3.880E-03 2.000E+05 0.000E+00 0.000E+00 1.555E+06
 2.48838308E-02   2419.0 7.857E-02 3.215E+06 2.470E-05 3.506E-03 2.000E+05 0.000E+00 0.000E+00 1.390E+06
 3.23514161E-02   2443.5 1.022E-01 4.260E+06 2.554E-05 3.178E-03 2.000E+05 0.000E+00 0.000E+00 1.248E+06
 4.18969611E-02   2467.5 1.323E-01 5.619E+06 2.687E-05 2.880E-03 2.000E+05 0.000E+00 0.000E+00 1.127E+06
 5.40642061E-02   2491.6 1.708E-01 7.389E+06 2.789E-05 2.633E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 6.97659070E-02   2516.5 2.204E-01 9.736E+06 2.877E-05 2.419E-03 2.000E+05 0.000E+00 0.000E+00 9.386E+05
 8.98911337E-02   2542.5 2.840E-01 1.286E+07 3.017E-05 2.207E-03 2.000E+05 0.000E+00 0.000E+00 8.658E+05
 1.15380944E-01   2567.5 3.645E-01 1.687E+07 3.186E-05 2.023E-03 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 1.47514131E-01   2592.2 4.661E-01 2.202E+07 3.372E-05 1.866E-03 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 1.88240034E-01   2616.7 5.948E-01 2.865E+07 3.532E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00 7.139E+05
 2.39924639E-01   2642.3 7.581E-01 3.737E+07 3.725E-05 1.616E-03 2.000E+05 0.000E+00 0.000E+00 6.803E+05
 3.04992057E-01   2668.6 9.638E-01 4.872E+07 3.963E-05 1.503E-03 2.000E+05 0.000E+00 0.000E+00 6.534E+05
 3.85856952E-01   2694.4 1.219E+00 6.313E+07 4.286E-05 1.398E-03 2.000E+05 0.000E+00 0.000E+00 6.319E+05
 4.85687318E-01   2719.8 1.535E+00 8.128E+07 4.612E-05 1.304E-03 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 6.10069197E-01   2745.1 1.928E+00 1.043E+08 4.924E-05 1.222E-03 2.000E+05 0.000E+00 0.000E+00 6.018E+05
 7.64155960E-01   2772.1 2.415E+00 1.344E+08 5.341E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00 5.917E+05
 9.53276353E-01   2799.1 3.013E+00 1.723E+08 5.812E-05 1.073E-03 2.000E+05 0.000E+00 0.000E+00 5.841E+05
 1.18338067E+00   2825.8 3.740E+00 2.198E+08 6.412E-05 1.007E-03 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 1.46148439E+00   2852.1 4.620E+00 2.785E+08 7.062E-05 9.475E-04 2.000E+05 0.000E+00 0.000E+00 5.744E+05
 1.79966417E+00   2878.2 5.689E+00 3.514E+08 7.730E-05 8.943E-04 2.000E+05 0.000E+00 0.000E+00 5.715E+05
 2.20670622E+00   2906.0 6.976E+00 4.444E+08 8.658E-05 8.537E-04 2.000E+05 0.000E+00 0.000E+00 5.700E+05
 2.69136443E+00   2933.1 8.508E+00 5.577E+08 9.681E-05 8.158E-04 2.000E+05 0.000E+00 0.000E+00 5.691E+05
 3.27096714E+00   2959.5 1.034E+01 6.957E+08 1.078E-04 7.810E-04 2.000E+05 0.000E+00 0.000E+00 5.688E+05
 3.96037338E+00   2986.3 1.252E+01 8.652E+08 1.216E-04 7.526E-04 2.000E+05 0.000E+00 0.000E+00 5.690E+05
 4.77844566E+00   3012.8 1.511E+01 1.072E+09 1.363E-04 7.269E-04 2.000E+05 0.000E+00 0.000E+00 5.696E+05
