TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.46536991E-02   2233.2 1.465E-01 1.902E+05 9.100E-06 3.952E-04 2.000E+05 0.000E+00 0.000E+00 9.134E+05
 1.93561329E-02   2251.8 1.936E-01 2.524E+05 9.816E-06 3.921E-04 2.000E+05 0.000E+00 0.000E+00 8.208E+05
 2.52008409E-02   2269.7 2.520E-01 3.301E+05 1.048E-05 3.887E-04 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 3.25440594E-02   2287.9 3.254E-01 4.291E+05 1.106E-05 3.841E-04 2.000E+05 0.000E+00 0.000E+00 6.907E+05
 4.17701695E-02   2307.3 4.177E-01 5.569E+05 1.180E-05 3.763E-04 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 5.33382342E-02   2327.3 5.334E-01 7.210E+05 1.248E-05 3.673E-04 2.000E+05 0.000E+00 0.000E+00 6.106E+05
 6.80084402E-02   2348.0 6.801E-01 9.346E+05 1.305E-05 3.571E-04 2.000E+05 0.000E+00 0.000E+00 5.824E+05
 8.68310914E-02   2369.9 8.683E-01 1.218E+06 1.349E-05 3.455E-04 2.000E+05 0.000E+00 0.000E+00 5.601E+05
 1.11216745E-01   2393.4 1.112E+00 1.600E+06 1.384E-05 3.328E-04 2.000E+05 0.000E+00 0.000E+00 5.426E+05
 1.43021267E-01   2421.4 1.430E+00 2.144E+06 1.410E-05 3.172E-04 2.000E+05 0.000E+00 0.000E+00 5.310E+05
 1.84856436E-01   2452.0 1.848E+00 2.914E+06 1.422E-05 3.011E-04 2.000E+05 0.000E+00 0.000E+00 5.229E+05
 2.40600529E-01   2485.5 2.406E+00 4.034E+06 1.413E-05 2.849E-04 2.000E+05 0.000E+00 0.000E+00 5.177E+05
 3.16077348E-01   2524.1 3.161E+00 5.742E+06 1.382E-05 2.684E-04 2.000E+05 0.000E+00 0.000E+00 5.157E+05
 4.19116593E-01   2570.0 4.191E+00 8.495E+06 1.349E-05 2.522E-04 2.000E+05 0.000E+00 0.000E+00 5.174E+05
 5.60075935E-01   2620.2 5.600E+00 1.285E+07 1.314E-05 2.377E-04 2.000E+05 0.000E+00 0.000E+00 5.209E+05
 7.51139446E-01   2675.9 7.511E+00 1.990E+07 1.307E-05 2.257E-04 2.000E+05 0.000E+00 0.000E+00 5.265E+05
 1.00606018E+00   2734.2 1.006E+01 3.090E+07 1.315E-05 2.161E-04 2.000E+05 0.000E+00 0.000E+00 5.331E+05
 1.33491308E+00   2793.9 1.335E+01 4.742E+07 1.394E-05 2.094E-04 2.000E+05 0.000E+00 0.000E+00 5.402E+05
 1.74353712E+00   2851.9 1.743E+01 7.065E+07 1.512E-05 2.046E-04 2.000E+05 0.000E+00 0.000E+00 5.471E+05
 2.24032763E+00   2907.2 2.240E+01 1.018E+08 1.675E-05 2.010E-04 2.000E+05 0.000E+00 0.000E+00 5.536E+05
 2.83202515E+00   2959.5 2.832E+01 1.420E+08 1.890E-05 1.989E-04 2.000E+05 0.000E+00 0.000E+00 5.596E+05
 3.52956625E+00   3008.8 3.529E+01 1.923E+08 2.143E-05 1.982E-04 2.000E+05 0.000E+00 0.000E+00 5.651E+05
 4.34076229E+00   3054.8 4.341E+01 2.535E+08 2.481E-05 1.972E-04 2.000E+05 0.000E+00 0.000E+00 5.701E+05
 5.27648207E+00   3097.6 5.276E+01 3.262E+08 2.863E-05 1.971E-04 2.000E+05 0.000E+00 0.000E+00 5.746E+05
 6.36145699E+00   3137.9 6.361E+01 4.126E+08 3.284E-05 1.983E-04 2.000E+05 0.000E+00 0.000E+00 5.788E+05
 7.62244182E+00   3176.3 7.622E+01 5.149E+08 3.770E-05 1.999E-04 2.000E+05 0.000E+00 0.000E+00 5.826E+05
 9.08448523E+00   3212.8 9.084E+01 6.349E+08 4.343E-05 2.016E-04 2.000E+05 0.000E+00 0.000E+00 5.862E+05
 1.07780834E+01   3246.7 1.078E+02 7.740E+08 4.995E-05 2.045E-04 2.000E+05 0.000E+00 0.000E+00 5.894E+05
 1.27422183E+01   3279.0 1.274E+02 9.359E+08 5.742E-05 2.085E-04 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 1.50263293E+01   3309.1 1.503E+02 1.123E+09 6.573E-05 2.141E-04 2.000E+05 0.000E+00 0.000E+00 5.949E+05
 1.76825196E+01   3338.5 1.768E+02 1.341E+09 7.549E-05 2.197E-04 2.000E+05 0.000E+00 0.000E+00 5.974E+05
 2.07706384E+01   3365.6 2.077E+02 1.592E+09 8.643E-05 2.270E-04 2.000E+05 0.000E+00 0.000E+00 5.995E+05
 2.43702939E+01   3391.3 2.437E+02 1.881E+09 9.881E-05 2.363E-04 2.000E+05 0.000E+00 0.000E+00 6.015E+05
 2.85719595E+01   3415.7 2.857E+02 2.215E+09 1.129E-04 2.479E-04 2.000E+05 0.000E+00 0.000E+00 6.032E+05
 3.34735052E+01   3439.9 3.347E+02 2.605E+09 1.291E-04 2.614E-04 2.000E+05 0.000E+00 0.000E+00 6.049E+05
 3.91889233E+01   3461.8 3.919E+02 3.049E+09 1.475E-04 2.781E-04 2.000E+05 0.000E+00 0.000E+00 6.062E+05
 4.58918113E+01   3489.0 4.589E+02 3.596E+09 1.669E-04 2.820E-04 2.000E+05 0.000E+00 0.000E+00 6.083E+05
 5.38145632E+01   3508.0 5.381E+02 4.191E+09 1.881E-04 2.930E-04 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 6.31739552E+01   3526.5 6.317E+02 4.885E+09 2.127E-04 3.103E-04 2.000E+05 0.000E+00 0.000E+00 6.097E+05
 7.41921948E+01   3545.0 7.419E+02 5.693E+09 2.413E-04 3.328E-04 2.000E+05 0.000E+00 0.000E+00 6.102E+05
 8.71266866E+01   3563.8 8.712E+02 6.634E+09 2.744E-04 3.607E-04 2.000E+05 0.000E+00 0.000E+00 6.107E+05
 1.02251844E+02   3585.3 1.022E+03 7.757E+09 3.137E-04 3.935E-04 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 1.19863482E+02   3608.5 1.199E+03 9.080E+09 3.599E-04 4.321E-04 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 1.40245965E+02   3637.3 1.402E+03 1.069E+10 4.169E-04 4.788E-04 2.000E+05 0.000E+00 0.000E+00 6.150E+05
 1.63520929E+02   3670.1 1.635E+03 1.261E+10 4.907E-04 5.420E-04 2.000E+05 0.000E+00 0.000E+00 6.178E+05
 1.89767520E+02   3710.9 1.898E+03 1.496E+10 5.825E-04 6.176E-04 2.000E+05 0.000E+00 0.000E+00 6.220E+05
