TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.73122756E-04   3866.6 9.734E-03 4.286E+06 1.370E-04 6.729E-04 2.000E+05 0.000E+00 0.000E+00 7.983E+06
 1.31531041E-03   3866.6 1.316E-02 4.983E+06 1.229E-04 6.575E-04 2.000E+05 0.000E+00 0.000E+00 6.931E+06
 1.82564051E-03   3866.6 1.826E-02 5.871E+06 1.095E-04 6.431E-04 2.000E+05 0.000E+00 0.000E+00 5.939E+06
 2.59081843E-03   3867.1 2.591E-02 7.015E+06 9.723E-05 6.302E-04 2.000E+05 0.000E+00 0.000E+00 5.033E+06
 3.74243858E-03   3869.8 3.743E-02 8.551E+06 8.682E-05 6.197E-04 2.000E+05 0.000E+00 0.000E+00 4.229E+06
 5.45417350E-03   3874.7 5.454E-02 1.060E+07 7.824E-05 6.115E-04 2.000E+05 0.000E+00 0.000E+00 3.541E+06
 7.97744634E-03   3881.1 7.978E-02 1.326E+07 7.104E-05 6.048E-04 2.000E+05 0.000E+00 0.000E+00 2.965E+06
 1.16622197E-02   3889.5 1.166E-01 1.676E+07 6.523E-05 5.995E-04 2.000E+05 0.000E+00 0.000E+00 2.490E+06
 1.69787832E-02   3900.1 1.698E-01 2.139E+07 6.066E-05 5.955E-04 2.000E+05 0.000E+00 0.000E+00 2.104E+06
 2.45468895E-02   3913.1 2.455E-01 2.752E+07 5.722E-05 5.924E-04 2.000E+05 0.000E+00 0.000E+00 1.794E+06
 3.51625038E-02   3928.5 3.516E-01 3.568E+07 5.479E-05 5.902E-04 2.000E+05 0.000E+00 0.000E+00 1.547E+06
 4.98268080E-02   3946.2 4.982E-01 4.654E+07 5.328E-05 5.888E-04 2.000E+05 0.000E+00 0.000E+00 1.352E+06
 6.97824528E-02   3966.0 6.978E-01 6.093E+07 5.257E-05 5.880E-04 2.000E+05 0.000E+00 0.000E+00 1.200E+06
 9.65616951E-02   3987.4 9.656E-01 7.987E+07 5.257E-05 5.877E-04 2.000E+05 0.000E+00 0.000E+00 1.081E+06
 1.32047907E-01   4010.0 1.320E+00 1.045E+08 5.319E-05 5.880E-04 2.000E+05 0.000E+00 0.000E+00 9.897E+05
 1.78561853E-01   4033.0 1.786E+00 1.362E+08 5.437E-05 5.889E-04 2.000E+05 0.000E+00 0.000E+00 9.193E+05
 2.38990037E-01   4056.0 2.390E+00 1.763E+08 5.602E-05 5.902E-04 2.000E+05 0.000E+00 0.000E+00 8.654E+05
 3.16917091E-01   4078.5 3.169E+00 2.264E+08 5.813E-05 5.922E-04 2.000E+05 0.000E+00 0.000E+00 8.241E+05
 4.16758679E-01   4100.1 4.167E+00 2.878E+08 6.065E-05 5.948E-04 2.000E+05 0.000E+00 0.000E+00 7.925E+05
 5.43978973E-01   4120.6 5.439E+00 3.624E+08 6.364E-05 5.982E-04 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 7.05228111E-01   4140.0 7.052E+00 4.518E+08 6.712E-05 6.023E-04 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 9.08600747E-01   4158.1 9.085E+00 5.578E+08 7.113E-05 6.073E-04 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.16398286E+00   4174.7 1.164E+01 6.816E+08 7.568E-05 6.132E-04 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 1.48355770E+00   4189.7 1.483E+01 8.241E+08 8.077E-05 6.201E-04 2.000E+05 0.000E+00 0.000E+00 7.174E+05
 1.88206248E+00   4203.4 1.882E+01 9.877E+08 8.652E-05 6.280E-04 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 2.37740242E+00   4215.6 2.377E+01 1.173E+09 9.295E-05 6.371E-04 2.000E+05 0.000E+00 0.000E+00 7.066E+05
 2.99108479E+00   4226.7 2.991E+01 1.383E+09 1.002E-04 6.475E-04 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 3.74921196E+00   4236.6 3.749E+01 1.618E+09 1.083E-04 6.593E-04 2.000E+05 0.000E+00 0.000E+00 7.003E+05
 4.68300794E+00   4245.7 4.683E+01 1.884E+09 1.175E-04 6.727E-04 2.000E+05 0.000E+00 0.000E+00 6.983E+05
 5.82895954E+00   4254.4 5.829E+01 2.184E+09 1.279E-04 6.879E-04 2.000E+05 0.000E+00 0.000E+00 6.968E+05
 7.23040793E+00   4262.6 7.230E+01 2.522E+09 1.396E-04 7.052E-04 2.000E+05 0.000E+00 0.000E+00 6.957E+05
 8.93853908E+00   4270.7 8.938E+01 2.905E+09 1.530E-04 7.247E-04 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 1.10138195E+01   4278.6 1.101E+02 3.339E+09 1.682E-04 7.469E-04 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 1.35272810E+01   4286.7 1.353E+02 3.833E+09 1.855E-04 7.722E-04 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 1.65611655E+01   4295.1 1.656E+02 4.400E+09 2.053E-04 8.011E-04 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 2.02100882E+01   4304.1 2.021E+02 5.053E+09 2.281E-04 8.343E-04 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 2.45818025E+01   4313.9 2.458E+02 5.813E+09 2.543E-04 8.727E-04 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 2.97963945E+01   4324.8 2.979E+02 6.706E+09 2.850E-04 9.176E-04 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 3.59841282E+01   4337.1 3.598E+02 7.768E+09 3.212E-04 9.705E-04 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 4.32825584E+01   4351.4 4.328E+02 9.050E+09 3.643E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 5.18281893E+01   4368.1 5.182E+02 1.063E+10 4.166E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00 6.978E+05
 6.17499087E+01   4387.7 6.174E+02 1.259E+10 4.807E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
 7.31522206E+01   4411.1 7.315E+02 1.509E+10 5.610E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00 7.008E+05
 8.60989376E+01   4439.0 8.609E+02 1.835E+10 6.631E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 1.00597959E+02   4472.3 1.006E+03 2.269E+10 7.954E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 1.16574976E+02   4512.4 1.166E+03 2.863E+10 9.713E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00 7.083E+05
 1.33865858E+02   4559.8 1.338E+03 3.688E+10 1.207E-03 2.266E-03 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 1.52238896E+02   4615.7 1.522E+03 4.864E+10 1.529E-03 2.732E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 1.71430899E+02   4680.2 1.714E+03 6.554E+10 1.970E-03 3.369E-03 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 1.90926750E+02   4761.3 1.909E+03 9.256E+10 2.637E-03 4.326E-03 2.000E+05 0.000E+00 0.000E+00 7.268E+05
 2.10057784E+02   4857.5 2.100E+03 1.355E+11 3.634E-03 5.752E-03 2.000E+05 0.000E+00 0.000E+00 7.336E+05
 2.28342303E+02   4969.3 2.283E+03 2.048E+11 5.137E-03 7.897E-03 2.000E+05 9.606E-04 0.000E+00 7.413E+05
 2.45301777E+02   5102.1 2.452E+03 3.230E+11 7.517E-03 1.128E-02 2.000E+05 2.624E-01 9.369E+01 7.500E+05
 2.60493666E+02   5258.4 2.604E+03 5.310E+11 1.139E-02 1.678E-02 2.000E+05 8.912E+00 5.986E+02 7.594E+05
 2.73619070E+02   5441.9 2.735E+03 9.101E+11 1.790E-02 2.602E-02 2.000E+05 2.113E+02 1.885E+03 7.690E+05
 2.84547713E+02   5654.5 2.844E+03 1.616E+12 2.920E-02 4.203E-02 2.000E+05 4.819E+03 5.323E+03 7.780E+05
 2.93287244E+02   5902.0 2.931E+03 2.976E+12 4.975E-02 7.126E-02 2.000E+05 1.132E+05 1.491E+04 7.851E+05
 2.99973671E+02   6187.2 2.997E+03 5.638E+12 8.870E-02 1.272E-01 2.000E+05 5.215E+05 4.194E+04 7.888E+05
 3.04802983E+02   6524.3 3.044E+03 1.111E+13 1.693E-01 2.448E-01 2.000E+05 9.066E+06 5.828E+04 7.887E+05
 3.08005676E+02   6925.7 3.075E+03 2.276E+13 3.529E-01 4.927E-01 2.000E+05 1.904E+08 1.656E+05 7.871E+05
 3.10056545E+02   7325.2 3.095E+03 4.280E+13 7.155E-01 8.005E-01 2.000E+05 8.296E+08 4.274E+05 7.896E+05
 3.11552845E+02   7616.0 3.108E+03 6.480E+13 1.182E+00 8.328E-01 2.000E+05 1.726E+09 5.715E+05 7.960E+05
 3.12875831E+02   7817.2 3.121E+03 8.465E+13 1.661E+00 7.037E-01 2.000E+05 2.386E+09 6.016E+05 8.027E+05
 3.14183299E+02   7978.8 3.133E+03 1.038E+14 2.172E+00 6.122E-01 2.000E+05 2.743E+09 6.206E+05 8.095E+05
 3.15536307E+02   8124.8 3.145E+03 1.237E+14 2.758E+00 5.338E-01 2.000E+05 2.956E+09 6.178E+05 8.168E+05
 3.16988557E+02   8250.1 3.159E+03 1.430E+14 3.366E+00 4.852E-01 2.000E+05 3.090E+09 6.265E+05 8.239E+05
 3.18567758E+02   8383.4 3.174E+03 1.658E+14 4.145E+00 4.428E-01 2.000E+05 3.164E+09 6.165E+05 8.323E+05
 3.20315219E+02   8493.8 3.191E+03 1.867E+14 4.906E+00 4.040E-01 2.000E+05 3.235E+09 6.210E+05 8.399E+05
 3.22252006E+02   8626.8 3.210E+03 2.141E+14 5.983E+00 3.903E-01 2.000E+05 3.274E+09 6.187E+05 8.498E+05
 3.24419111E+02   8734.8 3.231E+03 2.383E+14 6.997E+00 3.456E-01 2.000E+05 3.297E+09 6.115E+05 8.586E+05
 3.26855288E+02   8865.9 3.254E+03 2.700E+14 8.398E+00 3.420E-01 2.000E+05 3.349E+09 6.204E+05 8.700E+05
 3.29599535E+02   8982.8 3.281E+03 3.005E+14 9.830E+00 3.298E-01 2.000E+05 3.324E+09 6.128E+05 8.809E+05
PRADK 1.0127E+00
BEGIN                    ITERATION  15 COMPLETED
