TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.50025990E-03   3635.6 2.055E-01 5.305E+06 2.052E-05 2.495E-04 2.000E+05 0.000E+00 0.000E+00 1.588E+06
 8.72999730E-03   3639.7 2.761E-01 6.304E+06 1.938E-05 2.491E-04 2.000E+05 0.000E+00 0.000E+00 1.408E+06
 1.18844369E-02   3642.9 3.758E-01 7.499E+06 1.823E-05 2.488E-04 2.000E+05 0.000E+00 0.000E+00 1.252E+06
 1.63372249E-02   3648.3 5.166E-01 9.082E+06 1.730E-05 2.485E-04 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 2.25904882E-02   3654.4 7.144E-01 1.107E+07 1.650E-05 2.483E-04 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 3.12820829E-02   3662.4 9.892E-01 1.367E+07 1.592E-05 2.482E-04 2.000E+05 0.000E+00 0.000E+00 9.232E+05
 4.32284375E-02   3671.8 1.367E+00 1.700E+07 1.553E-05 2.483E-04 2.000E+05 0.000E+00 0.000E+00 8.553E+05
 5.94573038E-02   3682.9 1.880E+00 2.128E+07 1.533E-05 2.484E-04 2.000E+05 0.000E+00 0.000E+00 8.034E+05
 8.12347161E-02   3695.3 2.569E+00 2.676E+07 1.533E-05 2.486E-04 2.000E+05 0.000E+00 0.000E+00 7.645E+05
 1.10098031E-01   3709.1 3.482E+00 3.376E+07 1.551E-05 2.489E-04 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 1.47925227E-01   3723.5 4.678E+00 4.253E+07 1.586E-05 2.493E-04 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 1.96984474E-01   3738.5 6.229E+00 5.349E+07 1.638E-05 2.498E-04 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 2.60048535E-01   3753.5 8.223E+00 6.693E+07 1.706E-05 2.504E-04 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 3.40527241E-01   3767.9 1.077E+01 8.308E+07 1.788E-05 2.512E-04 2.000E+05 0.000E+00 0.000E+00 6.795E+05
 4.42670123E-01   3781.5 1.400E+01 1.022E+08 1.883E-05 2.521E-04 2.000E+05 0.000E+00 0.000E+00 6.735E+05
 5.71749648E-01   3793.9 1.808E+01 1.245E+08 1.990E-05 2.532E-04 2.000E+05 0.000E+00 0.000E+00 6.691E+05
 7.34310994E-01   3805.3 2.322E+01 1.503E+08 2.111E-05 2.543E-04 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 9.38041861E-01   3816.3 2.966E+01 1.805E+08 2.253E-05 2.557E-04 2.000E+05 0.000E+00 0.000E+00 6.636E+05
 1.19234962E+00   3826.1 3.771E+01 2.146E+08 2.408E-05 2.573E-04 2.000E+05 0.000E+00 0.000E+00 6.619E+05
