 5.03192941E-02   4418.9 1.701E+02 7.515E+09 3.215E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00 7.045E+05
 6.34745979E-02   4419.9 2.119E+02 8.421E+09 3.499E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 7.96077537E-02   4420.8 2.632E+02 9.420E+09 3.813E-04 2.207E-03 2.000E+05 0.000E+00 0.000E+00 7.033E+05
 9.93719286E-02   4421.8 3.259E+02 1.052E+10 4.161E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00 7.029E+05
 1.23552454E-01   4422.8 4.024E+02 1.174E+10 4.544E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 1.53109948E-01   4423.7 4.959E+02 1.308E+10 4.966E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00 7.024E+05
 1.89203363E-01   4424.7 6.099E+02 1.456E+10 5.432E-04 2.503E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 2.33269117E-01   4425.7 7.488E+02 1.620E+10 5.944E-04 2.596E-03 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 2.86999497E-01   4426.7 9.181E+02 1.801E+10 6.507E-04 2.700E-03 2.000E+05 0.000E+00 0.000E+00 7.019E+05
 3.52412098E-01   4427.7 1.124E+03 2.001E+10 7.126E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00 7.017E+05
 4.32038767E-01   4428.7 1.375E+03 2.222E+10 7.807E-04 2.941E-03 2.000E+05 0.000E+00 0.000E+00 7.015E+05
 5.28878254E-01   4429.7 1.681E+03 2.467E+10 8.559E-04 3.080E-03 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 6.46542486E-01   4430.9 2.052E+03 2.740E+10 9.389E-04 3.235E-03 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 7.89426003E-01   4432.5 2.503E+03 3.045E+10 1.031E-03 3.407E-03 2.000E+05 0.000E+00 0.000E+00 7.008E+05
 9.62729423E-01   4434.2 3.051E+03 3.385E+10 1.134E-03 3.599E-03 2.000E+05 0.000E+00 0.000E+00 7.005E+05
 1.17271564E+00   4436.4 3.714E+03 3.769E+10 1.249E-03 3.814E-03 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 1.42682527E+00   4438.9 4.517E+03 4.199E+10 1.376E-03 4.054E-03 2.000E+05 0.000E+00 0.000E+00 6.997E+05
 1.73380297E+00   4442.2 5.487E+03 4.689E+10 1.521E-03 4.325E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
 2.10392632E+00   4446.0 6.657E+03 5.245E+10 1.684E-03 4.631E-03 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 2.54906033E+00   4450.8 8.065E+03 5.887E+10 1.870E-03 4.981E-03 2.000E+05 0.000E+00 0.000E+00 6.982E+05
 3.08274189E+00   4456.7 9.752E+03 6.628E+10 2.083E-03 5.381E-03 2.000E+05 0.000E+00 0.000E+00 6.975E+05
 3.72018455E+00   4464.1 1.177E+04 7.500E+10 2.330E-03 5.846E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 4.47800218E+00   4473.2 1.416E+04 8.534E+10 2.620E-03 6.389E-03 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 5.37374766E+00   4484.6 1.700E+04 9.781E+10 2.965E-03 7.032E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 6.42545378E+00   4498.5 2.032E+04 1.130E+11 3.380E-03 7.803E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 7.64998228E+00   4515.9 2.419E+04 1.321E+11 3.890E-03 8.745E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 9.06157309E+00   4537.3 2.866E+04 1.562E+11 4.523E-03 9.909E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 1.06693527E+01   4563.7 3.374E+04 1.877E+11 5.333E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00 6.968E+05
 1.24749847E+01   4596.0 3.945E+04 2.296E+11 6.378E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00 6.984E+05
 1.44706319E+01   4635.5 4.576E+04 2.869E+11 7.764E-03 1.578E-02 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 1.66354913E+01   4683.6 5.261E+04 3.672E+11 9.641E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00 7.048E+05
 1.89329127E+01   4742.3 5.987E+04 4.841E+11 1.226E-02 2.380E-02 2.000E+05 0.000E+00 0.000E+00 7.099E+05
 2.13126544E+01   4813.0 6.740E+04 6.583E+11 1.598E-02 3.039E-02 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 2.37128277E+01   4898.3 7.499E+04 9.280E+11 2.143E-02 3.999E-02 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 2.60636999E+01   5001.1 8.242E+04 1.362E+12 2.965E-02 5.443E-02 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 2.82892651E+01   5126.3 8.946E+04 2.100E+12 4.256E-02 7.710E-02 2.000E+05 5.774E+04 0.000E+00 7.456E+05
 3.03138878E+01   5279.8 9.586E+04 3.427E+12 6.375E-02 1.143E-01 2.000E+05 2.136E+06 1.086E+04 7.588E+05
 3.20769229E+01   5466.8 1.014E+05 5.931E+12 9.973E-02 1.772E-01 2.000E+05 1.813E+07 3.537E+04 7.738E+05
 3.35497419E+01   5690.5 1.061E+05 1.081E+13 1.621E-01 2.841E-01 2.000E+05 7.578E+07 6.746E+04 7.901E+05
 3.47386342E+01   5950.9 1.099E+05 2.041E+13 2.711E-01 4.589E-01 2.000E+05 2.205E+08 1.002E+05 8.070E+05
 3.56838917E+01   6232.3 1.128E+05 3.810E+13 4.513E-01 7.013E-01 2.000E+05 5.483E+08 1.367E+05 8.228E+05
 3.64684242E+01   6489.7 1.153E+05 6.430E+13 6.975E-01 9.163E-01 2.000E+05 1.087E+09 1.820E+05 8.349E+05
 3.71739601E+01   6711.6 1.176E+05 9.789E+13 9.977E-01 1.034E+00 2.000E+05 1.706E+09 2.107E+05 8.434E+05
 3.78458839E+01   6916.0 1.197E+05 1.409E+14 1.371E+00 1.078E+00 2.000E+05 2.276E+09 2.317E+05 8.496E+05
 3.85087958E+01   7105.5 1.218E+05 1.939E+14 1.826E+00 1.069E+00 2.000E+05 2.738E+09 2.439E+05 8.542E+05
 3.91807158E+01   7284.5 1.239E+05 2.585E+14 2.376E+00 1.042E+00 2.000E+05 3.082E+09 2.509E+05 8.576E+05
 3.98747358E+01   7456.1 1.261E+05 3.365E+14 3.045E+00 1.015E+00 2.000E+05 3.333E+09 2.543E+05 8.602E+05
 4.06017104E+01   7621.8 1.284E+05 4.297E+14 3.854E+00 9.897E-01 2.000E+05 3.514E+09 2.551E+05 8.622E+05
 4.13718310E+01   7783.9 1.308E+05 5.406E+14 4.828E+00 9.666E-01 2.000E+05 3.651E+09 2.544E+05 8.639E+05
 4.21945107E+01   7943.2 1.334E+05 6.720E+14 6.008E+00 9.467E-01 2.000E+05 3.753E+09 2.527E+05 8.656E+05
 4.30783667E+01   8101.0 1.362E+05 8.273E+14 7.438E+00 9.204E-01 2.000E+05 3.833E+09 2.496E+05 8.673E+05
 4.40338617E+01   8256.6 1.392E+05 1.009E+15 9.148E+00 8.954E-01 2.000E+05 3.896E+09 2.471E+05 8.692E+05
 4.50700769E+01   8413.9 1.425E+05 1.224E+15 1.124E+01 8.655E-01 2.000E+05 3.944E+09 2.422E+05 8.714E+05
 4.62002578E+01   8566.4 1.461E+05 1.469E+15 1.369E+01 8.376E-01 2.000E+05 3.984E+09 2.395E+05 8.740E+05
 4.74325127E+01   8725.9 1.500E+05 1.766E+15 1.676E+01 8.086E-01 2.000E+05 4.011E+09 2.337E+05 8.771E+05
 4.87864805E+01   8875.1 1.543E+05 2.090E+15 2.018E+01 8.313E-01 2.000E+05 4.034E+09 2.307E+05 8.805E+05
PRADK 1.2230E+00
BEGIN                    ITERATION  15 COMPLETED
