TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.86406810E-05   5417.9 5.894E-01 1.245E+10 7.154E-03 5.397E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48676819E-05   5454.3 7.863E-01 1.588E+10 7.131E-03 5.288E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.32084944E-05   5488.4 1.050E+00 2.013E+10 7.091E-03 5.126E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42976532E-05   5526.7 1.401E+00 2.576E+10 7.174E-03 4.958E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.88171348E-05   5567.4 1.860E+00 3.303E+10 7.361E-03 4.782E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.75686705E-05   5609.3 2.453E+00 4.226E+10 7.642E-03 4.601E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01527287E-04   5651.5 3.210E+00 5.382E+10 8.014E-03 4.419E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31861088E-04   5693.2 4.169E+00 6.810E+10 8.474E-03 4.248E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69987724E-04   5733.8 5.375E+00 8.547E+10 9.016E-03 4.089E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17640516E-04   5772.9 6.881E+00 1.064E+11 9.643E-03 3.955E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76887410E-04   5810.7 8.755E+00 1.314E+11 1.037E-02 3.853E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50141160E-04   5847.4 1.107E+01 1.613E+11 1.122E-02 3.784E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.40123726E-04   5883.9 1.392E+01 1.970E+11 1.222E-02 3.742E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49885467E-04   5920.4 1.739E+01 2.396E+11 1.340E-02 3.717E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.82784342E-04   5957.5 2.159E+01 2.907E+11 1.482E-02 3.705E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.42502227E-04   5995.4 2.664E+01 3.517E+11 1.650E-02 3.701E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03316389E-03   6034.2 3.267E+01 4.246E+11 1.849E-02 3.705E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25939783E-03   6073.9 3.982E+01 5.114E+11 2.083E-02 3.723E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52645713E-03   6114.4 4.826E+01 6.147E+11 2.358E-02 3.745E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84036659E-03   6155.9 5.819E+01 7.373E+11 2.680E-02 3.772E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20803201E-03   6198.0 6.982E+01 8.825E+11 3.057E-02 3.807E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63735981E-03   6240.9 8.339E+01 1.054E+12 3.495E-02 3.850E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13750584E-03   6284.6 9.920E+01 1.257E+12 4.005E-02 3.898E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71899064E-03   6329.0 1.176E+02 1.497E+12 4.598E-02 3.963E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39399571E-03   6374.0 1.389E+02 1.779E+12 5.284E-02 4.033E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.17684408E-03   6419.4 1.637E+02 2.111E+12 6.078E-02 4.110E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.08446191E-03   6465.2 1.924E+02 2.500E+12 6.990E-02 4.194E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.13703114E-03   6510.9 2.257E+02 2.955E+12 8.035E-02 4.287E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.35889291E-03   6556.2 2.643E+02 3.482E+12 9.224E-02 4.392E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.77934279E-03   6601.2 3.092E+02 4.093E+12 1.057E-01 4.515E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14329537E-02   6645.3 3.615E+02 4.799E+12 1.210E-01 4.674E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33601654E-02   6689.3 4.224E+02 5.616E+12 1.384E-01 4.863E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56078364E-02   6733.2 4.935E+02 6.566E+12 1.583E-01 5.081E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82298545E-02   6777.4 5.764E+02 7.671E+12 1.809E-01 5.331E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12890932E-02   6821.8 6.731E+02 8.955E+12 2.067E-01 5.612E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48587820E-02   6866.7 7.860E+02 1.045E+13 2.363E-01 5.934E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90245306E-02   6911.8 9.177E+02 1.219E+13 2.700E-01 6.300E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38855437E-02   6957.5 1.071E+03 1.422E+13 3.086E-01 6.730E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95536312E-02   7004.2 1.251E+03 1.660E+13 3.531E-01 7.236E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.61556619E-02   7052.2 1.459E+03 1.938E+13 4.045E-01 7.830E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38298415E-02   7102.2 1.702E+03 2.269E+13 4.648E-01 8.538E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.27188656E-02   7155.3 1.983E+03 2.663E+13 5.363E-01 9.396E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.29633828E-02   7212.7 2.307E+03 3.141E+13 6.223E-01 1.045E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46917005E-02   7275.9 2.678E+03 3.727E+13 7.278E-01 1.176E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.80016306E-02   7346.7 3.098E+03 4.457E+13 8.596E-01 1.342E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
