TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.25269857E-03   3738.9 2.253E-02 3.224E+06 5.920E-05 6.197E-04 2.000E+05 0.000E+00 0.000E+00 5.395E+06
 3.02772267E-03   3746.3 3.028E-02 3.898E+06 5.558E-05 6.168E-04 2.000E+05 0.000E+00 0.000E+00 4.680E+06
 4.13458305E-03   3751.9 4.134E-02 4.703E+06 5.159E-05 6.135E-04 2.000E+05 0.000E+00 0.000E+00 4.030E+06
 5.71666451E-03   3760.6 5.716E-02 5.809E+06 4.839E-05 6.112E-04 2.000E+05 0.000E+00 0.000E+00 3.454E+06
 7.96624112E-03   3770.7 7.966E-02 7.258E+06 4.561E-05 6.092E-04 2.000E+05 0.000E+00 0.000E+00 2.955E+06
 1.11319753E-02   3783.2 1.113E-01 9.205E+06 4.344E-05 6.079E-04 2.000E+05 0.000E+00 0.000E+00 2.531E+06
 1.55428727E-02   3797.6 1.554E-01 1.178E+07 4.175E-05 6.070E-04 2.000E+05 0.000E+00 0.000E+00 2.175E+06
 2.16347549E-02   3813.6 2.163E-01 1.519E+07 4.048E-05 6.055E-04 2.000E+05 0.000E+00 0.000E+00 1.881E+06
 2.99763811E-02   3831.1 2.997E-01 1.967E+07 3.958E-05 6.038E-04 2.000E+05 0.000E+00 0.000E+00 1.639E+06
 4.13011786E-02   3849.8 4.130E-01 2.555E+07 3.903E-05 6.023E-04 2.000E+05 0.000E+00 0.000E+00 1.442E+06
 5.65590698E-02   3869.3 5.656E-01 3.320E+07 3.876E-05 6.010E-04 2.000E+05 0.000E+00 0.000E+00 1.282E+06
 7.69878865E-02   3889.2 7.698E-01 4.304E+07 3.871E-05 5.999E-04 2.000E+05 0.000E+00 0.000E+00 1.153E+06
 1.04192509E-01   3909.1 1.042E+00 5.560E+07 3.886E-05 5.991E-04 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 1.40229112E-01   3929.1 1.402E+00 7.155E+07 3.922E-05 5.988E-04 2.000E+05 0.000E+00 0.000E+00 9.665E+05
 1.87687735E-01   3949.0 1.877E+00 9.173E+07 3.984E-05 5.989E-04 2.000E+05 0.000E+00 0.000E+00 9.014E+05
 2.49738524E-01   3969.2 2.497E+00 1.173E+08 4.079E-05 5.996E-04 2.000E+05 0.000E+00 0.000E+00 8.506E+05
