TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.26796040E-04   3329.2 1.982E+01 2.059E+09 2.128E-04 4.613E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.22282742E-04   3343.9 2.600E+01 2.585E+09 2.423E-04 4.939E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05044177E-03   3361.7 3.322E+01 3.205E+09 2.776E-04 5.114E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31577256E-03   3380.8 4.161E+01 3.927E+09 3.185E-04 5.171E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62406888E-03   3400.6 5.136E+01 4.765E+09 3.656E-04 5.225E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98225645E-03   3421.0 6.268E+01 5.739E+09 4.196E-04 5.283E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39828585E-03   3441.9 7.584E+01 6.873E+09 4.819E-04 5.352E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88121989E-03   3463.4 9.111E+01 8.195E+09 5.537E-04 5.403E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45211574E-03   3482.5 1.092E+02 9.699E+09 6.132E-04 4.853E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.14086438E-03   3501.4 1.309E+02 1.148E+10 6.779E-04 4.268E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.96894401E-03   3520.7 1.571E+02 1.359E+10 7.543E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.95849560E-03   3540.4 1.884E+02 1.609E+10 8.440E-04 3.387E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.13483473E-03   3560.5 2.256E+02 1.904E+10 9.490E-04 3.050E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.52643035E-03   3581.7 2.696E+02 2.253E+10 1.072E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01662146E-02   3602.9 3.215E+02 2.661E+10 1.215E-03 2.520E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20899883E-02   3626.7 3.823E+02 3.151E+10 1.385E-03 2.257E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43138342E-02   3647.3 4.526E+02 3.695E+10 1.618E-03 2.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68415730E-02   3668.8 5.326E+02 4.319E+10 1.904E-03 2.693E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97053271E-02   3691.3 6.231E+02 5.036E+10 2.241E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29440629E-02   3715.3 7.256E+02 5.866E+10 2.647E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65935770E-02   3741.1 8.410E+02 6.829E+10 3.139E-03 4.135E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06857099E-02   3769.3 9.704E+02 7.954E+10 3.744E-03 4.963E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52431154E-02   3799.7 1.114E+03 9.262E+10 4.487E-03 6.111E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04090446E-02   3835.1 1.278E+03 1.085E+11 5.187E-03 6.127E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.63918183E-02   3868.2 1.467E+03 1.266E+11 5.958E-03 6.077E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.33439125E-02   3899.9 1.687E+03 1.474E+11 6.834E-03 6.091E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.14311627E-02   3930.5 1.943E+03 1.712E+11 7.831E-03 6.160E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.08440524E-02   3960.3 2.240E+03 1.987E+11 8.970E-03 6.284E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.18071905E-02   3989.6 2.587E+03 2.305E+11 1.026E-02 6.436E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.45982103E-02   4018.8 2.991E+03 2.674E+11 1.172E-02 6.580E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09537334E-01   4047.7 3.464E+03 3.102E+11 1.338E-02 6.755E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26989541E-01   4076.0 4.016E+03 3.596E+11 1.527E-02 6.966E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47380512E-01   4103.7 4.661E+03 4.167E+11 1.743E-02 7.238E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71201119E-01   4131.0 5.414E+03 4.826E+11 1.990E-02 7.576E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99020426E-01   4158.1 6.294E+03 5.587E+11 2.273E-02 7.988E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31530152E-01   4185.3 7.322E+03 6.471E+11 2.592E-02 8.432E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.69555245E-01   4212.7 8.524E+03 7.496E+11 2.955E-02 8.933E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14007532E-01   4240.1 9.930E+03 8.684E+11 3.372E-02 9.542E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.66025557E-01   4268.4 1.157E+04 1.007E+12 3.838E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
