TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.73369966E-04   4656.7 5.482E-01 1.232E+09 7.692E-04 4.235E-01 2.000E+05 0.000E+00 0.000E+00 2.143E+06
 2.31946847E-04   4675.5 7.334E-01 1.538E+09 7.494E-04 4.247E-01 2.000E+05 0.000E+00 0.000E+00 1.908E+06
 3.11604063E-04   4697.3 9.852E-01 1.943E+09 7.397E-04 4.177E-01 2.000E+05 0.000E+00 0.000E+00 1.701E+06
 4.18426019E-04   4722.0 1.323E+00 2.474E+09 7.410E-04 4.098E-01 2.000E+05 0.000E+00 0.000E+00 1.522E+06
 5.59639269E-04   4749.4 1.770E+00 3.167E+09 7.540E-04 4.018E-01 2.000E+05 0.000E+00 0.000E+00 1.371E+06
 7.43307295E-04   4779.1 2.350E+00 4.064E+09 7.787E-04 3.931E-01 2.000E+05 0.000E+00 0.000E+00 1.246E+06
 9.78200583E-04   4811.2 3.093E+00 5.218E+09 8.192E-04 3.880E-01 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 1.27339163E-03   4845.3 4.026E+00 6.691E+09 8.759E-04 3.847E-01 2.000E+05 0.000E+00 0.000E+00 1.061E+06
 1.63903762E-03   4880.8 5.182E+00 8.547E+09 9.486E-04 3.803E-01 2.000E+05 0.000E+00 0.000E+00 9.948E+05
 2.08666874E-03   4917.3 6.598E+00 1.086E+10 1.039E-03 3.750E-01 2.000E+05 0.000E+00 0.000E+00 9.418E+05
 2.62935041E-03   4954.2 8.314E+00 1.373E+10 1.147E-03 3.687E-01 2.000E+05 0.000E+00 0.000E+00 8.996E+05
 3.28200858E-03   4991.4 1.038E+01 1.724E+10 1.276E-03 3.622E-01 2.000E+05 0.000E+00 0.000E+00 8.660E+05
 4.06154200E-03   5028.6 1.284E+01 2.153E+10 1.429E-03 3.570E-01 2.000E+05 0.000E+00 0.000E+00 8.392E+05
 4.98736054E-03   5065.6 1.577E+01 2.670E+10 1.608E-03 3.522E-01 2.000E+05 0.000E+00 0.000E+00 8.180E+05
 6.08242565E-03   5102.3 1.923E+01 3.292E+10 1.816E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00 8.010E+05
 7.37370506E-03   5138.6 2.332E+01 4.037E+10 2.057E-03 3.432E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 8.89256714E-03   5174.6 2.812E+01 4.925E+10 2.334E-03 3.394E-01 2.000E+05 0.000E+00 0.000E+00 7.769E+05
 1.06749136E-02   5210.4 3.375E+01 5.982E+10 2.656E-03 3.367E-01 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 1.27614824E-02   5246.2 4.035E+01 7.240E+10 3.029E-03 3.355E-01 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 1.51991295E-02   5282.0 4.806E+01 8.737E+10 3.460E-03 3.347E-01 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.80419833E-02   5318.0 5.705E+01 1.052E+11 3.959E-03 3.342E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 2.13525601E-02   5354.3 6.752E+01 1.263E+11 4.537E-03 3.341E-01 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 2.52010433E-02   5390.9 7.968E+01 1.514E+11 5.210E-03 3.352E-01 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 2.96668161E-02   5427.9 9.380E+01 1.812E+11 5.992E-03 3.376E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 3.48400652E-02   5465.3 1.102E+02 2.166E+11 6.903E-03 3.416E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 4.08238188E-02   5503.4 1.291E+02 2.587E+11 7.963E-03 3.468E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 4.77366875E-02   5542.1 1.509E+02 3.088E+11 9.197E-03 3.526E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 5.57168230E-02   5581.3 1.762E+02 3.681E+11 1.063E-02 3.590E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 6.49234915E-02   5621.1 2.053E+02 4.386E+11 1.229E-02 3.662E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 7.55419044E-02   5661.3 2.389E+02 5.219E+11 1.421E-02 3.741E-01 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 8.77885157E-02   5701.9 2.776E+02 6.204E+11 1.642E-02 3.831E-01 2.000E+05 0.000E+00 0.000E+00 7.467E+05
 1.01916356E-01   5742.6 3.223E+02 7.366E+11 1.898E-02 3.934E-01 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 1.18215777E-01   5783.4 3.738E+02 8.731E+11 2.194E-02 4.078E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
