TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.94777430E-04   3171.0 1.565E+01 2.497E+09 2.695E-04 6.217E-02 2.000E+05 0.000E+00 0.000E+00 5.966E+05
 6.48303054E-04   3187.6 2.050E+01 3.129E+09 3.099E-04 6.612E-02 2.000E+05 0.000E+00 0.000E+00 5.921E+05
 8.26267045E-04   3206.9 2.613E+01 3.880E+09 3.567E-04 6.788E-02 2.000E+05 0.000E+00 0.000E+00 5.896E+05
 1.03256421E-03   3226.8 3.265E+01 4.758E+09 4.101E-04 6.901E-02 2.000E+05 0.000E+00 0.000E+00 5.883E+05
 1.27098531E-03   3247.3 4.019E+01 5.785E+09 4.746E-04 6.974E-02 2.000E+05 0.000E+00 0.000E+00 5.876E+05
 1.54644534E-03   3268.2 4.890E+01 6.982E+09 5.460E-04 7.029E-02 2.000E+05 0.000E+00 0.000E+00 5.876E+05
 1.86653905E-03   3289.5 5.903E+01 8.389E+09 6.252E-04 7.073E-02 2.000E+05 0.000E+00 0.000E+00 5.879E+05
 2.24021507E-03   3311.3 7.084E+01 1.005E+10 7.134E-04 7.118E-02 2.000E+05 0.000E+00 0.000E+00 5.885E+05
 2.67383257E-03   3334.1 8.455E+01 1.202E+10 8.249E-04 7.151E-02 2.000E+05 0.000E+00 0.000E+00 5.894E+05
 3.17445659E-03   3357.1 1.004E+02 1.432E+10 9.519E-04 7.184E-02 2.000E+05 0.000E+00 0.000E+00 5.905E+05
 3.75090955E-03   3380.7 1.186E+02 1.703E+10 1.106E-03 7.201E-02 2.000E+05 0.000E+00 0.000E+00 5.918E+05
 4.41405579E-03   3404.6 1.396E+02 2.019E+10 1.279E-03 7.214E-02 2.000E+05 0.000E+00 0.000E+00 5.932E+05
 5.18030660E-03   3429.0 1.638E+02 2.391E+10 1.473E-03 7.226E-02 2.000E+05 0.000E+00 0.000E+00 5.946E+05
 6.06821191E-03   3454.0 1.919E+02 2.830E+10 1.693E-03 7.232E-02 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 7.10623878E-03   3478.6 2.247E+02 3.342E+10 1.915E-03 6.647E-02 2.000E+05 0.000E+00 0.000E+00 5.981E+05
 8.33946074E-03   3502.6 2.637E+02 3.942E+10 2.139E-03 5.605E-02 2.000E+05 0.000E+00 0.000E+00 5.996E+05
 9.80927818E-03   3526.4 3.102E+02 4.650E+10 2.399E-03 4.817E-02 2.000E+05 0.000E+00 0.000E+00 6.012E+05
 1.15508646E-02   3550.1 3.653E+02 5.484E+10 2.709E-03 4.194E-02 2.000E+05 0.000E+00 0.000E+00 6.027E+05
 1.36056138E-02   3573.7 4.302E+02 6.463E+10 3.062E-03 3.697E-02 2.000E+05 0.000E+00 0.000E+00 6.042E+05
 1.60286872E-02   3596.9 5.069E+02 7.600E+10 3.464E-03 3.312E-02 2.000E+05 0.000E+00 0.000E+00 6.056E+05
 1.88826108E-02   3620.6 5.971E+02 8.945E+10 3.927E-03 2.963E-02 2.000E+05 0.000E+00 0.000E+00 6.070E+05
 2.22200986E-02   3639.8 7.027E+02 1.040E+11 4.508E-03 2.963E-02 2.000E+05 0.000E+00 0.000E+00 6.079E+05
 2.60754095E-02   3656.3 8.246E+02 1.198E+11 5.224E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00 6.084E+05
 3.05092637E-02   3673.5 9.648E+02 1.380E+11 6.059E-03 3.624E-02 2.000E+05 0.000E+00 0.000E+00 6.089E+05
 3.56031737E-02   3691.4 1.126E+03 1.589E+11 7.039E-03 4.059E-02 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 4.14484794E-02   3710.1 1.311E+03 1.829E+11 8.182E-03 4.581E-02 2.000E+05 0.000E+00 0.000E+00 6.103E+05
 4.81528834E-02   3729.5 1.523E+03 2.105E+11 9.515E-03 5.215E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 5.58361157E-02   3750.3 1.766E+03 2.426E+11 1.108E-02 6.005E-02 2.000E+05 0.000E+00 0.000E+00 6.121E+05
 6.46197307E-02   3773.0 2.043E+03 2.804E+11 1.295E-02 7.024E-02 2.000E+05 0.000E+00 0.000E+00 6.130E+05
 7.46070544E-02   3798.8 2.359E+03 3.255E+11 1.522E-02 8.466E-02 2.000E+05 0.000E+00 0.000E+00 6.150E+05
 8.59695675E-02   3833.8 2.719E+03 3.849E+11 1.780E-02 8.855E-02 2.000E+05 0.000E+00 0.000E+00 6.180E+05
 9.89814331E-02   3867.0 3.130E+03 4.523E+11 2.063E-02 9.037E-02 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 1.13974674E-01   3898.6 3.604E+03 5.292E+11 2.384E-02 9.290E-02 2.000E+05 0.000E+00 0.000E+00 6.232E+05
 1.31328496E-01   3928.5 4.153E+03 6.165E+11 2.739E-02 9.601E-02 2.000E+05 0.000E+00 0.000E+00 6.253E+05
 1.51511155E-01   3957.2 4.791E+03 7.165E+11 3.135E-02 9.980E-02 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.75071141E-01   3985.1 5.536E+03 8.313E+11 3.574E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00 6.290E+05
 2.02754030E-01   4012.6 6.412E+03 9.646E+11 4.041E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00 6.306E+05
 2.35423273E-01   4040.1 7.445E+03 1.120E+12 4.566E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00 6.321E+05
 2.73952283E-01   4068.0 8.663E+03 1.303E+12 5.168E-02 1.222E-01 2.000E+05 0.000E+00 0.000E+00 6.337E+05
 3.19288611E-01   4096.7 1.010E+04 1.518E+12 5.866E-02 1.307E-01 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 3.72281203E-01   4127.4 1.177E+04 1.774E+12 6.724E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 4.33834288E-01   4159.6 1.372E+04 2.076E+12 7.730E-02 1.546E-01 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 5.04988471E-01   4194.4 1.597E+04 2.438E+12 8.948E-02 1.701E-01 2.000E+05 0.000E+00 0.000E+00 6.412E+05
 5.86809775E-01   4232.0 1.856E+04 2.869E+12 1.039E-01 1.882E-01 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 6.80647859E-01   4273.2 2.152E+04 3.390E+12 1.210E-01 2.094E-01 2.000E+05 0.000E+00 0.000E+00 6.470E+05
 7.87951349E-01   4319.5 2.492E+04 4.027E+12 1.413E-01 2.343E-01 2.000E+05 0.000E+00 0.000E+00 6.507E+05
 9.10163923E-01   4371.5 2.878E+04 4.810E+12 1.659E-01 2.643E-01 2.000E+05 0.000E+00 0.000E+00 6.552E+05
 1.04789413E+00   4432.6 3.314E+04 5.797E+12 1.979E-01 3.057E-01 2.000E+05 0.000E+00 0.000E+00 6.608E+05
 1.20115779E+00   4504.4 3.798E+04 7.045E+12 2.379E-01 3.569E-01 2.000E+05 0.000E+00 0.000E+00 6.676E+05
 1.37100135E+00   4588.7 4.335E+04 8.631E+12 2.858E-01 4.157E-01 2.000E+05 0.000E+00 0.000E+00 6.756E+05
 1.56202620E+00   4685.8 4.939E+04 1.064E+13 3.351E-01 4.628E-01 2.000E+05 0.000E+00 0.000E+00 6.844E+05
 1.77950992E+00   4794.2 5.627E+04 1.315E+13 3.926E-01 5.195E-01 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 2.02550341E+00   4920.4 6.405E+04 1.634E+13 4.649E-01 5.975E-01 2.000E+05 0.000E+00 0.000E+00 7.047E+05
 2.30364730E+00   5068.7 7.285E+04 2.035E+13 5.464E-01 6.843E-01 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 2.62118630E+00   5241.3 8.289E+04 2.538E+13 6.339E-01 7.750E-01 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 2.98812482E+00   5440.2 9.449E+04 3.168E+13 7.284E-01 8.758E-01 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 3.41538951E+00   5671.8 1.080E+05 4.000E+13 8.328E-01 9.877E-01 2.000E+05 0.000E+00 0.000E+00 7.681E+05
 3.90711421E+00   5937.9 1.236E+05 5.258E+13 9.846E-01 1.163E+00 2.000E+05 5.320E+04 0.000E+00 7.865E+05
 4.44090054E+00   6247.4 1.404E+05 7.619E+13 1.267E+00 1.492E+00 2.000E+05 5.281E+06 9.680E+03 8.043E+05
 4.96074530E+00   6602.0 1.569E+05 1.255E+14 1.848E+00 2.133E+00 2.000E+05 6.009E+07 4.329E+04 8.203E+05
 5.41060424E+00   6989.4 1.711E+05 2.243E+14 2.969E+00 3.178E+00 2.000E+05 2.604E+08 8.975E+04 8.344E+05
 5.78165047E+00   7365.9 1.828E+05 3.905E+14 4.773E+00 4.278E+00 2.000E+05 6.686E+08 1.279E+05 8.434E+05
 6.09682249E+00   7703.7 1.928E+05 6.269E+14 7.281E+00 4.917E+00 2.000E+05 1.196E+09 1.558E+05 8.489E+05
 6.38222351E+00   7989.5 2.018E+05 9.168E+14 1.037E+01 4.975E+00 2.000E+05 1.666E+09 1.689E+05 8.525E+05
 6.65723866E+00   8236.1 2.105E+05 1.254E+15 1.399E+01 4.810E+00 2.000E+05 1.998E+09 1.739E+05 8.556E+05
 6.93401230E+00   8456.7 2.193E+05 1.641E+15 1.824E+01 4.590E+00 2.000E+05 2.217E+09 1.748E+05 8.587E+05
 7.22127358E+00   8658.5 2.283E+05 2.081E+15 2.314E+01 4.363E+00 2.000E+05 2.371E+09 1.736E+05 8.620E+05
 7.52579076E+00   8849.0 2.380E+05 2.585E+15 2.889E+01 4.156E+00 2.000E+05 2.477E+09 1.721E+05 8.657E+05
 7.85309230E+00   9032.2 2.483E+05 3.165E+15 3.563E+01 3.913E+00 2.000E+05 2.556E+09 1.683E+05 8.698E+05
 8.20948376E+00   9206.8 2.596E+05 3.821E+15 4.339E+01 3.729E+00 2.000E+05 2.618E+09 1.669E+05 8.744E+05
 8.59942886E+00   9385.1 2.719E+05 4.604E+15 5.281E+01 3.501E+00 2.000E+05 2.658E+09 1.616E+05 8.795E+05
 9.03092028E+00   9548.7 2.856E+05 5.450E+15 6.312E+01 3.518E+00 2.000E+05 2.691E+09 1.602E+05 8.848E+05
PRADK 8.3470E-01
BEGIN                    ITERATION  15 COMPLETED
