TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.82649381E-02   2667.3 1.826E+00 7.683E+06 7.301E-06 6.041E-04 2.000E+05 0.000E+00 0.000E+00 6.379E+05
 2.41555879E-02   2691.1 2.416E+00 1.021E+07 7.799E-06 6.169E-04 2.000E+05 0.000E+00 0.000E+00 6.150E+05
 3.15209195E-02   2718.0 3.152E+00 1.360E+07 8.306E-06 6.212E-04 2.000E+05 0.000E+00 0.000E+00 5.991E+05
 4.07070097E-02   2746.5 4.071E+00 1.805E+07 8.914E-06 6.214E-04 2.000E+05 0.000E+00 0.000E+00 5.880E+05
 5.20670952E-02   2776.2 5.207E+00 2.387E+07 9.649E-06 6.186E-04 2.000E+05 0.000E+00 0.000E+00 5.805E+05
 6.60431115E-02   2807.4 6.604E+00 3.145E+07 1.046E-05 6.156E-04 2.000E+05 0.000E+00 0.000E+00 5.756E+05
 8.32477322E-02   2840.2 8.325E+00 4.139E+07 1.133E-05 6.131E-04 2.000E+05 0.000E+00 0.000E+00 5.729E+05
 1.04427590E-01   2874.9 1.044E+01 5.443E+07 1.229E-05 6.104E-04 2.000E+05 0.000E+00 0.000E+00 5.718E+05
 1.30173476E-01   2909.4 1.302E+01 7.092E+07 1.362E-05 6.024E-04 2.000E+05 0.000E+00 0.000E+00 5.717E+05
 1.61092234E-01   2944.5 1.611E+01 9.179E+07 1.514E-05 5.951E-04 2.000E+05 0.000E+00 0.000E+00 5.725E+05
 1.98186247E-01   2980.4 1.982E+01 1.181E+08 1.682E-05 5.896E-04 2.000E+05 0.000E+00 0.000E+00 5.740E+05
 2.42705868E-01   3017.3 2.427E+01 1.512E+08 1.871E-05 5.856E-04 2.000E+05 0.000E+00 0.000E+00 5.761E+05
 2.95704091E-01   3053.5 2.957E+01 1.918E+08 2.110E-05 5.762E-04 2.000E+05 0.000E+00 0.000E+00 5.785E+05
 3.58185102E-01   3089.4 3.582E+01 2.412E+08 2.392E-05 5.680E-04 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 4.31578387E-01   3125.0 4.316E+01 3.008E+08 2.717E-05 5.615E-04 2.000E+05 0.000E+00 0.000E+00 5.837E+05
 5.17838631E-01   3160.5 5.178E+01 3.728E+08 3.082E-05 5.579E-04 2.000E+05 0.000E+00 0.000E+00 5.866E+05
 6.18819865E-01   3195.7 6.188E+01 4.589E+08 3.523E-05 5.476E-04 2.000E+05 0.000E+00 0.000E+00 5.895E+05
 7.36644775E-01   3229.9 7.366E+01 5.606E+08 4.024E-05 5.414E-04 2.000E+05 0.000E+00 0.000E+00 5.924E+05
 8.74243134E-01   3263.7 8.742E+01 6.813E+08 4.595E-05 5.391E-04 2.000E+05 0.000E+00 0.000E+00 5.952E+05
 1.03484576E+00   3297.2 1.035E+02 8.241E+08 5.254E-05 5.401E-04 2.000E+05 0.000E+00 0.000E+00 5.981E+05
 1.22165182E+00   3330.8 1.222E+02 9.930E+08 6.038E-05 5.358E-04 2.000E+05 0.000E+00 0.000E+00 6.010E+05
 1.43838014E+00   3363.6 1.438E+02 1.191E+09 6.939E-05 5.320E-04 2.000E+05 0.000E+00 0.000E+00 6.038E+05
 1.69007869E+00   3395.2 1.690E+02 1.420E+09 7.961E-05 5.328E-04 2.000E+05 0.000E+00 0.000E+00 6.065E+05
 1.98260254E+00   3426.7 1.983E+02 1.689E+09 9.135E-05 5.375E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 2.32280277E+00   3456.4 2.323E+02 2.000E+09 1.046E-04 5.506E-04 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 2.72154566E+00   3491.5 2.722E+02 2.383E+09 1.183E-04 5.089E-04 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 3.19200654E+00   3526.0 3.192E+02 2.835E+09 1.337E-04 4.624E-04 2.000E+05 0.000E+00 0.000E+00 6.179E+05
 3.74686054E+00   3550.1 3.747E+02 3.327E+09 1.513E-04 4.484E-04 2.000E+05 0.000E+00 0.000E+00 6.195E+05
 4.39959006E+00   3572.8 4.400E+02 3.898E+09 1.717E-04 4.475E-04 2.000E+05 0.000E+00 0.000E+00 6.210E+05
 5.16581551E+00   3593.2 5.166E+02 4.553E+09 1.951E-04 4.564E-04 2.000E+05 0.000E+00 0.000E+00 6.221E+05
