TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.44515985E-04   4619.9 3.447E+01 7.429E+09 3.869E-04 5.198E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 4.53914915E-04   4630.4 4.541E+01 8.879E+09 4.262E-04 5.297E-03 2.000E+05 0.000E+00 0.000E+00 7.327E+05
 5.88120151E-04   4631.8 5.882E+01 1.015E+10 4.579E-04 5.381E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 7.52496858E-04   4639.9 7.526E+01 1.184E+10 5.044E-04 5.497E-03 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 9.51619551E-04   4646.7 9.517E+01 1.365E+10 5.546E-04 5.622E-03 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 1.19250642E-03   4654.6 1.193E+02 1.574E+10 6.128E-04 5.766E-03 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 1.48265636E-03   4663.4 1.483E+02 1.813E+10 6.797E-04 5.930E-03 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 1.83058592E-03   4673.5 1.831E+02 2.090E+10 7.574E-04 6.119E-03 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 2.24794267E-03   4682.2 2.248E+02 2.392E+10 8.409E-04 6.322E-03 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 2.74617681E-03   4694.8 2.746E+02 2.768E+10 9.447E-04 6.571E-03 2.000E+05 0.000E+00 0.000E+00 7.236E+05
 3.34310705E-03   4700.3 3.343E+02 3.114E+10 1.039E-03 6.801E-03 2.000E+05 0.000E+00 0.000E+00 7.236E+05
 4.07236708E-03   4701.5 4.072E+02 3.454E+10 1.130E-03 7.033E-03 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 4.95193280E-03   4712.8 4.952E+02 3.967E+10 1.268E-03 7.368E-03 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 6.00562365E-03   4718.6 6.006E+02 4.461E+10 1.400E-03 7.692E-03 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 7.27683505E-03   4725.3 7.277E+02 5.031E+10 1.550E-03 8.062E-03 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 8.80465146E-03   4732.9 8.805E+02 5.687E+10 1.722E-03 8.483E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
