TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.60780924E-04   4561.6 1.457E+01 3.901E+09 2.894E-04 2.247E-02 2.000E+05 0.000E+00 0.000E+00 7.880E+05
 6.06568717E-04   4584.8 1.918E+01 4.892E+09 3.207E-04 2.246E-02 2.000E+05 0.000E+00 0.000E+00 7.712E+05
 7.83188239E-04   4601.4 2.477E+01 5.923E+09 3.508E-04 2.232E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 9.96929190E-04   4620.5 3.153E+01 7.183E+09 3.892E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 1.25313279E-03   4639.8 3.963E+01 8.656E+09 4.340E-04 2.206E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 1.55856008E-03   4659.7 4.929E+01 1.039E+10 4.867E-04 2.194E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.92120749E-03   4679.5 6.076E+01 1.241E+10 5.472E-04 2.184E-02 2.000E+05 0.000E+00 0.000E+00 7.370E+05
 2.35075762E-03   4699.5 7.434E+01 1.477E+10 6.169E-04 2.177E-02 2.000E+05 0.000E+00 0.000E+00 7.349E+05
 2.85844391E-03   4719.4 9.040E+01 1.751E+10 6.965E-04 2.173E-02 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 3.45769832E-03   4739.4 1.093E+02 2.069E+10 7.873E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
 4.16425275E-03   4759.3 1.317E+02 2.437E+10 8.908E-04 2.185E-02 2.000E+05 0.000E+00 0.000E+00 7.324E+05
 4.99727123E-03   4778.8 1.580E+02 2.860E+10 1.007E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00 7.324E+05
 5.97904486E-03   4798.3 1.891E+02 3.349E+10 1.140E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 7.13528146E-03   4817.8 2.256E+02 3.914E+10 1.291E-03 2.263E-02 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 8.49646078E-03   4837.3 2.687E+02 4.569E+10 1.463E-03 2.308E-02 2.000E+05 0.000E+00 0.000E+00 7.337E+05
 1.00976176E-02   4857.0 3.193E+02 5.327E+10 1.659E-03 2.360E-02 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 1.19809742E-02   4876.6 3.789E+02 6.200E+10 1.881E-03 2.426E-02 2.000E+05 0.000E+00 0.000E+00 7.355E+05
