TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69988852E-03   3477.5 5.374E-02 1.171E+07 7.845E-05 7.299E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26414624E-03   3491.3 7.158E-02 1.549E+07 7.920E-05 7.278E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00921979E-03   3505.2 9.514E-02 2.044E+07 8.001E-05 7.173E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99312140E-03   3522.6 1.262E-01 2.693E+07 8.076E-05 6.983E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.29266392E-03   3542.7 1.673E-01 3.543E+07 8.153E-05 6.644E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.00855668E-03   3565.2 2.216E-01 4.657E+07 8.239E-05 6.177E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.27077544E-03   3589.1 2.931E-01 6.114E+07 8.342E-05 5.651E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22462717E-02   3614.5 3.872E-01 8.014E+07 8.469E-05 5.160E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61301831E-02   3642.0 5.100E-01 1.048E+08 8.721E-05 5.009E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10980378E-02   3672.6 6.671E-01 1.360E+08 9.184E-05 5.387E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73621274E-02   3705.7 8.651E-01 1.751E+08 9.749E-05 5.796E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51993074E-02   3740.1 1.113E+00 2.237E+08 1.043E-04 6.310E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.49198544E-02   3775.0 1.420E+00 2.837E+08 1.126E-04 7.022E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.69035024E-02   3810.2 1.799E+00 3.573E+08 1.218E-04 7.696E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.18572029E-02   3846.3 2.272E+00 4.488E+08 1.289E-04 7.531E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.06559940E-02   3882.0 2.866E+00 5.635E+08 1.371E-04 7.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
