TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.07369397E-04   2742.0 4.074E+01 7.005E+08 3.274E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.28754524E-04   2760.3 5.288E+01 8.931E+08 4.054E-04 2.131E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.61724580E-04   2777.2 6.617E+01 1.104E+09 4.866E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.11758035E-04   2793.6 8.118E+01 1.341E+09 5.677E-04 2.192E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85010211E-04   2810.0 9.850E+01 1.614E+09 6.499E-04 2.209E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18650990E-03   2825.5 1.187E+02 1.927E+09 7.462E-04 2.215E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42129796E-03   2841.3 1.421E+02 2.292E+09 8.501E-04 2.222E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69716780E-03   2857.7 1.697E+02 2.720E+09 9.615E-04 2.230E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02349401E-03   2874.8 2.023E+02 3.228E+09 1.081E-03 2.238E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41029832E-03   2892.4 2.410E+02 3.831E+09 1.217E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86863838E-03   2910.3 2.869E+02 4.543E+09 1.369E-03 2.233E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41278187E-03   2928.2 3.413E+02 5.384E+09 1.536E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05872789E-03   2946.1 4.059E+02 6.378E+09 1.727E-03 2.207E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.82611689E-03   2964.8 4.826E+02 7.563E+09 1.935E-03 2.193E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.74086564E-03   2984.5 5.741E+02 8.982E+09 2.162E-03 2.179E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.83390096E-03   3005.0 6.834E+02 1.069E+10 2.411E-03 2.165E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
