 6.85296209E-01   3897.9 2.207E+03 2.410E+09 1.132E-04 4.422E-04 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 8.43278194E-01   3898.8 2.707E+03 2.683E+09 1.237E-04 4.553E-04 2.000E+05 0.000E+00 0.000E+00 6.453E+05
 1.03628302E+00   3899.8 3.317E+03 2.984E+09 1.353E-04 4.697E-04 2.000E+05 0.000E+00 0.000E+00 6.427E+05
 1.27204895E+00   3900.8 4.061E+03 3.319E+09 1.480E-04 4.857E-04 2.000E+05 0.000E+00 0.000E+00 6.397E+05
 1.55936088E+00   3901.8 4.968E+03 3.689E+09 1.620E-04 5.033E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 1.90956548E+00   3902.8 6.072E+03 4.098E+09 1.773E-04 5.226E-04 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 2.33585398E+00   3903.8 7.417E+03 4.552E+09 1.942E-04 5.440E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 2.85453664E+00   3905.0 9.055E+03 5.061E+09 2.129E-04 5.676E-04 2.000E+05 0.000E+00 0.000E+00 6.236E+05
 3.48468929E+00   3906.5 1.105E+04 5.632E+09 2.337E-04 5.940E-04 2.000E+05 0.000E+00 0.000E+00 6.188E+05
 4.24956543E+00   3908.4 1.346E+04 6.275E+09 2.569E-04 6.233E-04 2.000E+05 0.000E+00 0.000E+00 6.137E+05
 5.17622383E+00   3910.7 1.639E+04 7.003E+09 2.829E-04 6.562E-04 2.000E+05 0.000E+00 0.000E+00 6.086E+05
 6.29748739E+00   3913.5 1.993E+04 7.831E+09 3.121E-04 6.930E-04 2.000E+05 0.000E+00 0.000E+00 6.035E+05
 7.65097320E+00   3916.9 2.421E+04 8.778E+09 3.450E-04 7.344E-04 2.000E+05 0.000E+00 0.000E+00 5.984E+05
 9.28108015E+00   3921.1 2.936E+04 9.871E+09 3.826E-04 7.814E-04 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 1.12377709E+01   3926.3 3.555E+04 1.115E+10 4.257E-04 8.352E-04 2.000E+05 0.000E+00 0.000E+00 5.891E+05
 1.35777000E+01   3932.8 4.295E+04 1.265E+10 4.758E-04 8.972E-04 2.000E+05 0.000E+00 0.000E+00 5.850E+05
 1.63619564E+01   3940.6 5.175E+04 1.443E+10 5.345E-04 9.693E-04 2.000E+05 0.000E+00 0.000E+00 5.812E+05
 1.96551385E+01   3950.4 6.216E+04 1.660E+10 6.049E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
 2.35216239E+01   3962.2 7.439E+04 1.926E+10 6.895E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00 5.755E+05
 2.80230835E+01   3976.6 8.863E+04 2.258E+10 7.939E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00 5.735E+05
 3.31498243E+01   3998.1 1.048E+05 2.731E+10 9.417E-04 1.455E-03 2.000E+05 0.000E+00 0.000E+00 5.731E+05
 3.90324506E+01   4012.4 1.234E+05 3.169E+10 1.074E-03 1.612E-03 2.000E+05 0.000E+00 0.000E+00 5.713E+05
 4.57532473E+01   4038.0 1.447E+05 3.890E+10 1.291E-03 1.864E-03 2.000E+05 0.000E+00 0.000E+00 5.718E+05
 5.29333316E+01   4082.9 1.674E+05 5.220E+10 1.692E-03 2.316E-03 2.000E+05 0.000E+00 0.000E+00 5.760E+05
 5.97505267E+01   4161.2 1.889E+05 8.017E+10 2.520E-03 3.222E-03 2.000E+05 1.023E+06 0.000E+00 5.863E+05
 6.58815575E+01   4239.0 2.083E+05 1.200E+11 3.659E-03 4.425E-03 2.000E+05 6.932E+06 1.587E+04 5.971E+05
 7.16423086E+01   4312.4 2.265E+05 1.729E+11 5.114E-03 5.908E-03 2.000E+05 2.304E+07 2.672E+04 6.075E+05
 7.71208039E+01   4391.8 2.439E+05 2.514E+11 7.188E-03 7.935E-03 2.000E+05 4.887E+07 3.651E+04 6.192E+05
 8.23419102E+01   4474.1 2.604E+05 3.637E+11 1.003E-02 1.057E-02 2.000E+05 8.401E+07 4.300E+04 6.315E+05
 8.73250457E+01   4562.3 2.761E+05 5.301E+11 1.403E-02 1.407E-02 2.000E+05 1.367E+08 5.173E+04 6.449E+05
 9.20640485E+01   4657.6 2.911E+05 7.808E+11 1.972E-02 1.867E-02 2.000E+05 2.108E+08 6.105E+04 6.595E+05
 9.65529787E+01   4760.2 3.053E+05 1.160E+12 2.780E-02 2.458E-02 2.000E+05 3.050E+08 7.007E+04 6.749E+05
 1.00797129E+02   4870.0 3.187E+05 1.734E+12 3.925E-02 3.195E-02 2.000E+05 4.269E+08 7.939E+04 6.909E+05
 1.04800317E+02   4988.3 3.314E+05 2.615E+12 5.555E-02 4.086E-02 2.000E+05 5.817E+08 8.988E+04 7.073E+05
 1.08564477E+02   5115.6 3.433E+05 3.976E+12 7.882E-02 5.102E-02 2.000E+05 7.651E+08 9.964E+04 7.238E+05
 1.12114294E+02   5247.9 3.545E+05 6.002E+12 1.107E-01 6.070E-02 2.000E+05 9.804E+08 1.095E+05 7.396E+05
 1.15544834E+02   5373.5 3.654E+05 8.716E+12 1.502E-01 6.686E-02 2.000E+05 1.220E+09 1.192E+05 7.533E+05
 1.18945601E+02   5499.2 3.761E+05 1.245E+13 2.005E-01 7.001E-02 2.000E+05 1.443E+09 1.271E+05 7.659E+05
 1.22388503E+02   5619.5 3.870E+05 1.727E+13 2.610E-01 7.011E-02 2.000E+05 1.637E+09 1.322E+05 7.771E+05
 1.25929841E+02   5741.8 3.982E+05 2.376E+13 3.371E-01 7.000E-02 2.000E+05 1.796E+09 1.376E+05 7.876E+05
 1.29605279E+02   5864.1 4.098E+05 3.229E+13 4.309E-01 6.935E-02 2.000E+05 1.906E+09 1.392E+05 7.975E+05
 1.33458158E+02   5987.0 4.220E+05 4.342E+13 5.461E-01 7.003E-02 2.000E+05 1.992E+09 1.417E+05 8.068E+05
 1.37513029E+02   6114.4 4.348E+05 5.834E+13 6.916E-01 7.146E-02 2.000E+05 2.051E+09 1.429E+05 8.159E+05
 1.41799124E+02   6242.6 4.484E+05 7.765E+13 8.696E-01 7.293E-02 2.000E+05 2.096E+09 1.426E+05 8.245E+05
 1.46346702E+02   6375.3 4.628E+05 1.032E+14 1.093E+00 7.579E-02 2.000E+05 2.135E+09 1.444E+05 8.328E+05
 1.51168480E+02   6513.0 4.780E+05 1.370E+14 1.374E+00 7.735E-02 2.000E+05 2.160E+09 1.424E+05 8.410E+05
 1.56303022E+02   6650.4 4.942E+05 1.800E+14 1.716E+00 7.992E-02 2.000E+05 2.190E+09 1.440E+05 8.485E+05
 1.61756994E+02   6798.8 5.115E+05 2.386E+14 2.162E+00 8.261E-02 2.000E+05 2.205E+09 1.423E+05 8.561E+05
 1.67571926E+02   6942.0 5.299E+05 3.103E+14 2.688E+00 8.383E-02 2.000E+05 2.221E+09 1.415E+05 8.628E+05
 1.73765573E+02   7098.4 5.494E+05 4.084E+14 3.385E+00 8.729E-02 2.000E+05 2.244E+09 1.415E+05 8.695E+05
 1.80356937E+02   7249.5 5.703E+05 5.274E+14 4.205E+00 9.511E-02 2.000E+05 2.233E+09 1.392E+05 8.754E+05
PRADK 6.7009E-01
BEGIN                    ITERATION  15 COMPLETED
