TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12499436E-03   2980.0 3.558E+01 1.127E+09 1.185E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46652271E-03   3002.6 4.638E+01 1.445E+09 1.419E-04 2.518E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85058250E-03   3025.9 5.852E+01 1.818E+09 1.669E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28522534E-03   3049.4 7.227E+01 2.252E+09 1.970E-04 2.578E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78098710E-03   3072.6 8.794E+01 2.757E+09 2.282E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.35336778E-03   3096.2 1.060E+02 3.354E+09 2.632E-04 2.603E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01314437E-03   3120.2 1.269E+02 4.062E+09 3.053E-04 2.608E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77534987E-03   3144.4 1.510E+02 4.899E+09 3.509E-04 2.611E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.65930258E-03   3169.3 1.790E+02 5.898E+09 4.037E-04 2.615E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67654073E-03   3195.0 2.111E+02 7.089E+09 4.707E-04 2.618E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84494820E-03   3220.6 2.481E+02 8.488E+09 5.439E-04 2.617E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.19877489E-03   3246.6 2.909E+02 1.015E+10 6.245E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07683773E-02   3273.2 3.405E+02 1.213E+10 7.197E-04 2.614E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25814382E-02   3300.1 3.979E+02 1.448E+10 8.325E-04 2.614E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46623427E-02   3327.4 4.637E+02 1.726E+10 9.713E-04 2.618E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70360367E-02   3354.8 5.387E+02 2.051E+10 1.136E-03 2.626E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97512222E-02   3382.2 6.246E+02 2.432E+10 1.320E-03 2.639E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28759489E-02   3409.7 7.234E+02 2.879E+10 1.526E-03 2.658E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64852184E-02   3438.0 8.375E+02 3.411E+10 1.760E-03 2.685E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06652214E-02   3466.1 9.697E+02 4.035E+10 2.022E-03 2.739E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55634546E-02   3497.0 1.125E+03 4.807E+10 2.282E-03 2.268E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13437280E-02   3526.3 1.307E+03 5.705E+10 2.582E-03 1.927E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.81619899E-02   3551.5 1.523E+03 6.705E+10 2.919E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.61457150E-02   3585.7 1.775E+03 8.048E+10 3.346E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.55448587E-02   3599.7 2.073E+03 9.206E+10 3.750E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64760848E-02   3636.8 2.418E+03 1.111E+11 4.388E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.92626428E-02   3641.3 2.823E+03 1.241E+11 4.889E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04269429E-01   3657.8 3.297E+03 1.427E+11 5.652E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21704224E-01   3669.3 3.849E+03 1.620E+11 6.447E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42028039E-01   3682.8 4.491E+03 1.847E+11 7.394E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65656258E-01   3696.6 5.239E+03 2.107E+11 8.481E-03 2.175E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93103865E-01   3711.3 6.107E+03 2.406E+11 9.743E-03 2.430E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24943019E-01   3727.0 7.113E+03 2.751E+11 1.121E-02 2.726E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61817740E-01   3744.0 8.279E+03 3.153E+11 1.292E-02 3.073E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04429872E-01   3762.5 9.627E+03 3.622E+11 1.493E-02 3.485E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53443305E-01   3783.1 1.118E+04 4.173E+11 1.737E-02 4.003E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.09448321E-01   3807.5 1.295E+04 4.838E+11 2.030E-02 4.604E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73497043E-01   3838.7 1.497E+04 5.681E+11 2.361E-02 4.961E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47235228E-01   3867.2 1.731E+04 6.624E+11 2.724E-02 5.341E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.32576716E-01   3895.8 2.000E+04 7.720E+11 3.136E-02 5.790E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.31522011E-01   3924.7 2.313E+04 8.998E+11 3.605E-02 6.311E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46265360E-01   3955.1 2.676E+04 1.051E+12 4.147E-02 6.916E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.79193326E-01   3987.4 3.096E+04 1.232E+12 4.777E-02 7.621E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13261795E+00   4022.9 3.582E+04 1.450E+12 5.539E-02 8.477E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30857375E+00   4062.7 4.138E+04 1.718E+12 6.458E-02 9.497E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50922941E+00   4107.7 4.773E+04 2.050E+12 7.574E-02 1.071E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73663618E+00   4159.3 5.492E+04 2.466E+12 8.943E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99211898E+00   4218.8 6.300E+04 2.994E+12 1.067E-01 1.395E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.27657595E+00   4287.6 7.199E+04 3.668E+12 1.282E-01 1.609E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59137990E+00   4366.9 8.195E+04 4.534E+12 1.550E-01 1.868E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93567698E+00   4460.2 9.283E+04 5.658E+12 1.906E-01 2.223E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30639355E+00   4571.5 1.046E+05 7.127E+12 2.361E-01 2.678E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71579576E+00   4696.4 1.175E+05 8.971E+12 2.791E-01 3.010E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.17818366E+00   4838.5 1.321E+05 1.129E+13 3.295E-01 3.423E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
