TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.22036779E-04   3061.9 5.220E+00 1.346E+09 2.554E-04 8.162E-02 2.000E+05 0.000E+00 0.000E+00 6.113E+05
 6.85011333E-04   3086.3 6.850E+00 1.739E+09 2.904E-04 8.517E-02 2.000E+05 0.000E+00 0.000E+00 5.990E+05
 8.76693781E-04   3111.1 8.767E+00 2.211E+09 3.285E-04 8.626E-02 2.000E+05 0.000E+00 0.000E+00 5.909E+05
 1.10237715E-03   3136.3 1.102E+01 2.779E+09 3.724E-04 8.681E-02 2.000E+05 0.000E+00 0.000E+00 5.854E+05
 1.36748561E-03   3162.0 1.367E+01 3.464E+09 4.232E-04 8.710E-02 2.000E+05 0.000E+00 0.000E+00 5.818E+05
 1.67574736E-03   3188.6 1.676E+01 4.292E+09 4.893E-04 8.708E-02 2.000E+05 0.000E+00 0.000E+00 5.796E+05
 2.03215924E-03   3214.9 2.032E+01 5.270E+09 5.627E-04 8.682E-02 2.000E+05 0.000E+00 0.000E+00 5.784E+05
 2.44620480E-03   3241.2 2.446E+01 6.431E+09 6.449E-04 8.642E-02 2.000E+05 0.000E+00 0.000E+00 5.778E+05
 2.92894071E-03   3267.6 2.929E+01 7.814E+09 7.369E-04 8.594E-02 2.000E+05 0.000E+00 0.000E+00 5.778E+05
 3.49154952E-03   3294.3 3.492E+01 9.465E+09 8.441E-04 8.537E-02 2.000E+05 0.000E+00 0.000E+00 5.782E+05
 4.14481941E-03   3321.4 4.145E+01 1.143E+10 9.725E-04 8.477E-02 2.000E+05 0.000E+00 0.000E+00 5.790E+05
 4.89771978E-03   3348.8 4.898E+01 1.377E+10 1.128E-03 8.420E-02 2.000E+05 0.000E+00 0.000E+00 5.801E+05
 5.76458086E-03   3376.0 5.765E+01 1.650E+10 1.304E-03 8.365E-02 2.000E+05 0.000E+00 0.000E+00 5.813E+05
 6.76634162E-03   3403.1 6.766E+01 1.971E+10 1.503E-03 8.320E-02 2.000E+05 0.000E+00 0.000E+00 5.827E+05
 7.92685657E-03   3430.5 7.927E+01 2.350E+10 1.728E-03 8.288E-02 2.000E+05 0.000E+00 0.000E+00 5.840E+05
 9.27391488E-03   3457.9 9.274E+01 2.797E+10 1.983E-03 8.287E-02 2.000E+05 0.000E+00 0.000E+00 5.860E+05
 1.08565777E-02   3485.6 1.086E+02 3.329E+10 2.225E-03 7.143E-02 2.000E+05 0.000E+00 0.000E+00 5.877E+05
 1.27472516E-02   3512.7 1.275E+02 3.958E+10 2.476E-03 5.809E-02 2.000E+05 0.000E+00 0.000E+00 5.895E+05
 1.50109454E-02   3538.3 1.501E+02 4.692E+10 2.761E-03 4.868E-02 2.000E+05 0.000E+00 0.000E+00 5.911E+05
 1.77146936E-02   3563.1 1.771E+02 5.554E+10 3.087E-03 4.172E-02 2.000E+05 0.000E+00 0.000E+00 5.927E+05
 2.09348292E-02   3587.9 2.093E+02 6.573E+10 3.461E-03 3.625E-02 2.000E+05 0.000E+00 0.000E+00 5.943E+05
 2.47627248E-02   3611.3 2.476E+02 7.752E+10 3.887E-03 3.205E-02 2.000E+05 0.000E+00 0.000E+00 5.958E+05
 2.92848726E-02   3634.4 2.928E+02 9.129E+10 4.413E-03 2.941E-02 2.000E+05 0.000E+00 0.000E+00 5.972E+05
 3.45458259E-02   3649.1 3.455E+02 1.051E+11 5.101E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00 5.978E+05
