TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.56226625E-04   2725.6 1.443E+01 4.294E+08 2.923E-04 2.286E-02 2.000E+05 0.000E+00 0.000E+00 5.065E+05
 5.93426480E-04   2744.2 1.877E+01 5.503E+08 3.560E-04 2.405E-02 2.000E+05 0.000E+00 0.000E+00 5.038E+05
 7.46073048E-04   2761.6 2.359E+01 6.844E+08 4.210E-04 2.470E-02 2.000E+05 0.000E+00 0.000E+00 5.021E+05
 9.19374069E-04   2777.6 2.907E+01 8.348E+08 4.917E-04 2.509E-02 2.000E+05 0.000E+00 0.000E+00 5.006E+05
 1.11760852E-03   2792.2 3.534E+01 1.004E+09 5.723E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00 4.993E+05
 1.34500983E-03   2806.2 4.253E+01 1.196E+09 6.645E-04 2.549E-02 2.000E+05 0.000E+00 0.000E+00 4.982E+05
 1.60760960E-03   2820.4 5.084E+01 1.417E+09 7.625E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00 4.965E+05
 1.91428291E-03   2834.9 6.054E+01 1.675E+09 8.670E-04 2.591E-02 2.000E+05 0.000E+00 0.000E+00 4.967E+05
 2.27528158E-03   2849.9 7.195E+01 1.979E+09 9.789E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00 4.964E+05
 2.70307288E-03   2865.6 8.548E+01 2.338E+09 1.098E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00 4.962E+05
 3.21372519E-03   2882.2 1.016E+02 2.769E+09 1.225E-03 2.666E-02 2.000E+05 0.000E+00 0.000E+00 4.962E+05
 3.81437974E-03   2896.5 1.206E+02 3.259E+09 1.409E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00 4.957E+05
 4.51278472E-03   2911.2 1.427E+02 3.828E+09 1.609E-03 2.649E-02 2.000E+05 0.000E+00 0.000E+00 4.953E+05
 5.33056307E-03   2926.1 1.686E+02 4.491E+09 1.828E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00 4.951E+05
 6.29288378E-03   2941.5 1.990E+02 5.269E+09 2.067E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00 4.950E+05
 7.42967958E-03   2957.2 2.350E+02 6.185E+09 2.330E-03 2.649E-02 2.000E+05 0.000E+00 0.000E+00 4.949E+05
 8.77716643E-03   2973.4 2.776E+02 7.268E+09 2.618E-03 2.659E-02 2.000E+05 0.000E+00 0.000E+00 4.950E+05
 1.03767872E-02   2989.7 3.282E+02 8.545E+09 2.943E-03 2.667E-02 2.000E+05 0.000E+00 0.000E+00 4.950E+05
 1.22619389E-02   3004.8 3.878E+02 1.001E+10 3.349E-03 2.675E-02 2.000E+05 0.000E+00 0.000E+00 4.948E+05
 1.44744601E-02   3020.5 4.577E+02 1.174E+10 3.800E-03 2.694E-02 2.000E+05 0.000E+00 0.000E+00 4.947E+05
 1.70596099E-02   3035.0 5.395E+02 1.370E+10 4.360E-03 2.718E-02 2.000E+05 0.000E+00 0.000E+00 4.944E+05
 2.00677721E-02   3049.3 6.346E+02 1.596E+10 4.987E-03 2.760E-02 2.000E+05 0.000E+00 0.000E+00 4.941E+05
 2.35782443E-02   3063.5 7.456E+02 1.857E+10 5.694E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00 4.937E+05
 2.76824963E-02   3077.5 8.754E+02 2.157E+10 6.489E-03 2.895E-02 2.000E+05 0.000E+00 0.000E+00 4.934E+05
 3.24914610E-02   3091.4 1.027E+03 2.505E+10 7.382E-03 2.975E-02 2.000E+05 0.000E+00 0.000E+00 4.931E+05
 3.80950063E-02   3103.0 1.205E+03 2.892E+10 8.492E-03 3.072E-02 2.000E+05 0.000E+00 0.000E+00 4.922E+05
 4.45995348E-02   3115.0 1.410E+03 3.338E+10 9.738E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00 4.915E+05
 5.21678829E-02   3127.2 1.650E+03 3.851E+10 1.116E-02 3.335E-02 2.000E+05 0.000E+00 0.000E+00 4.909E+05
 6.09823628E-02   3139.7 1.928E+03 4.442E+10 1.277E-02 3.505E-02 2.000E+05 0.000E+00 0.000E+00 4.904E+05
 7.12611340E-02   3152.7 2.254E+03 5.125E+10 1.459E-02 3.700E-02 2.000E+05 0.000E+00 0.000E+00 4.899E+05
 8.32547359E-02   3165.7 2.633E+03 5.913E+10 1.668E-02 3.918E-02 2.000E+05 0.000E+00 0.000E+00 4.895E+05
 9.72529927E-02   3178.4 3.076E+03 6.815E+10 1.905E-02 4.141E-02 2.000E+05 0.000E+00 0.000E+00 4.890E+05
 1.13582725E-01   3188.7 3.592E+03 7.820E+10 2.178E-02 4.373E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+05
 1.32656048E-01   3199.5 4.195E+03 8.981E+10 2.482E-02 4.621E-02 2.000E+05 0.000E+00 0.000E+00 4.872E+05
 1.55053136E-01   3212.0 4.904E+03 1.035E+11 2.811E-02 4.872E-02 2.000E+05 0.000E+00 0.000E+00 4.867E+05
 1.81425027E-01   3225.3 5.738E+03 1.195E+11 3.182E-02 5.157E-02 2.000E+05 0.000E+00 0.000E+00 4.862E+05
 2.12620745E-01   3241.3 6.724E+03 1.388E+11 3.573E-02 5.417E-02 2.000E+05 0.000E+00 0.000E+00 4.862E+05
 2.49709721E-01   3259.3 7.897E+03 1.619E+11 4.003E-02 5.689E-02 2.000E+05 0.000E+00 0.000E+00 4.865E+05
 2.93997117E-01   3280.6 9.297E+03 1.904E+11 4.455E-02 5.932E-02 2.000E+05 0.000E+00 0.000E+00 4.874E+05
 3.47403129E-01   3304.6 1.099E+04 2.253E+11 4.901E-02 6.068E-02 2.000E+05 0.000E+00 0.000E+00 4.886E+05
 4.12168435E-01   3328.0 1.303E+04 2.672E+11 5.388E-02 6.158E-02 2.000E+05 0.000E+00 0.000E+00 4.896E+05
 4.90906368E-01   3355.0 1.552E+04 3.195E+11 5.897E-02 6.212E-02 2.000E+05 0.000E+00 0.000E+00 4.911E+05
 5.86978187E-01   3386.2 1.856E+04 3.857E+11 6.441E-02 6.257E-02 2.000E+05 0.000E+00 0.000E+00 4.933E+05
 7.04175168E-01   3421.3 2.227E+04 4.697E+11 7.046E-02 6.335E-02 2.000E+05 0.000E+00 0.000E+00 4.960E+05
 8.46902464E-01   3461.5 2.678E+04 5.777E+11 7.707E-02 6.438E-02 2.000E+05 0.000E+00 0.000E+00 4.995E+05
 1.03515371E+00   3505.0 3.273E+04 7.228E+11 7.236E-02 5.591E-02 2.000E+05 0.000E+00 0.000E+00 5.032E+05
 1.30279290E+00   3550.0 4.120E+04 9.261E+11 6.833E-02 5.056E-02 2.000E+05 0.000E+00 0.000E+00 5.064E+05
 1.67298083E+00   3600.5 5.290E+04 1.214E+12 6.801E-02 4.936E-02 2.000E+05 0.000E+00 0.000E+00 5.100E+05
 2.13087384E+00   3656.3 6.738E+04 1.595E+12 8.022E-02 5.597E-02 2.000E+05 0.000E+00 0.000E+00 5.145E+05
 2.60091782E+00   3728.7 8.225E+04 2.091E+12 1.104E-01 7.156E-02 2.000E+05 2.412E+06 0.000E+00 5.227E+05
 3.06404187E+00   3815.4 9.690E+04 2.746E+12 1.457E-01 8.940E-02 2.000E+05 6.571E+06 2.309E+04 5.340E+05
 3.57566026E+00   3914.3 1.131E+05 3.674E+12 1.635E-01 9.803E-02 2.000E+05 9.728E+06 2.056E+04 5.474E+05
 4.16797033E+00   4017.2 1.318E+05 4.948E+12 1.951E-01 1.143E-01 2.000E+05 1.816E+07 2.647E+04 5.613E+05
 4.80564688E+00   4148.6 1.520E+05 6.968E+12 2.501E-01 1.410E-01 2.000E+05 3.236E+07 3.527E+04 5.803E+05
 5.45371812E+00   4291.6 1.725E+05 9.831E+12 3.339E-01 1.753E-01 2.000E+05 4.876E+07 3.874E+04 6.017E+05
 6.09635759E+00   4444.7 1.928E+05 1.374E+13 4.503E-01 2.205E-01 2.000E+05 7.242E+07 4.663E+04 6.251E+05
 6.73108036E+00   4614.4 2.129E+05 1.906E+13 6.006E-01 2.759E-01 2.000E+05 1.012E+08 5.356E+04 6.506E+05
 7.38820466E+00   4798.7 2.336E+05 2.597E+13 7.532E-01 3.217E-01 2.000E+05 1.326E+08 5.904E+04 6.765E+05
 8.09027626E+00   5002.9 2.558E+05 3.468E+13 9.364E-01 3.803E-01 2.000E+05 1.688E+08 6.530E+04 7.020E+05
 8.85890792E+00   5230.4 2.801E+05 4.532E+13 1.118E+00 4.333E-01 2.000E+05 2.063E+08 7.001E+04 7.271E+05
