TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33825998E-03   2321.8 1.688E-01 3.372E+06 2.498E-05 5.901E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.08016672E-03   2346.3 2.239E-01 4.477E+06 2.609E-05 5.387E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.33675614E-03   2371.6 2.952E-01 5.923E+06 2.648E-05 4.935E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22770272E-02   2397.1 3.882E-01 7.818E+06 2.732E-05 4.496E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59902303E-02   2421.1 5.056E-01 1.021E+07 2.949E-05 4.056E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06143253E-02   2445.1 6.518E-01 1.321E+07 3.119E-05 3.685E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65141048E-02   2469.7 8.383E-01 1.708E+07 3.231E-05 3.370E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41382275E-02   2495.0 1.079E+00 2.213E+07 3.330E-05 3.091E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38279312E-02   2520.0 1.386E+00 2.860E+07 3.557E-05 2.825E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.58316982E-02   2544.6 1.765E+00 3.667E+07 3.853E-05 2.582E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.06998238E-02   2568.7 2.235E+00 4.675E+07 4.109E-05 2.383E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.94551171E-02   2592.9 2.829E+00 5.958E+07 4.325E-05 2.216E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13096123E-01   2617.0 3.576E+00 7.584E+07 4.599E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42299146E-01   2641.3 4.499E+00 9.619E+07 5.033E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77716491E-01   2665.2 5.619E+00 1.212E+08 5.556E-05 1.816E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20709515E-01   2688.5 6.979E+00 1.517E+08 6.059E-05 1.715E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73616356E-01   2711.8 8.652E+00 1.896E+08 6.537E-05 1.625E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39010885E-01   2735.2 1.072E+01 2.368E+08 7.065E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18803190E-01   2759.2 1.324E+01 2.955E+08 7.815E-05 1.467E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.14024801E-01   2784.1 1.625E+01 3.676E+08 8.797E-05 1.398E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.27421272E-01   2808.3 1.984E+01 4.544E+08 9.775E-05 1.333E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
