TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.40914798E-03   2467.2 2.405E-02 3.741E+06 5.535E-05 1.863E-02 2.000E+05 0.000E+00 0.000E+00 3.253E+06
 3.20153638E-03   2496.6 3.196E-02 5.154E+06 5.691E-05 1.721E-02 2.000E+05 0.000E+00 0.000E+00 2.847E+06
 4.21563660E-03   2527.2 4.208E-02 7.088E+06 6.007E-05 1.579E-02 2.000E+05 0.000E+00 0.000E+00 2.506E+06
 5.49209445E-03   2559.0 5.483E-02 9.711E+06 6.386E-05 1.445E-02 2.000E+05 0.000E+00 3.276E+05 2.222E+06
 7.10026119E-03   2590.4 7.088E-02 1.320E+07 6.711E-05 1.328E-02 2.000E+05 0.000E+00 2.160E+05 1.981E+06
 9.15397827E-03   2621.9 9.139E-02 1.789E+07 6.986E-05 1.228E-02 2.000E+05 0.000E+00 1.596E+05 1.773E+06
 1.17411663E-02   2656.6 1.172E-01 2.445E+07 7.513E-05 1.135E-02 2.000E+05 0.000E+00 1.161E+05 1.595E+06
 1.49400733E-02   2691.4 1.492E-01 3.320E+07 8.111E-05 1.054E-02 2.000E+05 0.000E+00 5.208E+04 1.445E+06
 1.89118134E-02   2725.7 1.889E-01 4.471E+07 8.665E-05 9.843E-03 2.000E+05 0.000E+00 0.000E+00 1.316E+06
 2.38790370E-02   2760.5 2.385E-01 6.007E+07 9.244E-05 9.270E-03 2.000E+05 0.000E+00 0.000E+00 1.203E+06
 3.00094792E-02   2797.3 2.997E-01 8.090E+07 1.011E-04 8.802E-03 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 3.74780963E-02   2833.8 3.743E-01 1.080E+08 1.105E-04 8.388E-03 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 4.66204196E-02   2870.1 4.657E-01 1.431E+08 1.202E-04 8.044E-03 2.000E+05 0.000E+00 0.000E+00 9.558E+05
 5.77364654E-02   2907.7 5.768E-01 1.894E+08 1.329E-04 7.779E-03 2.000E+05 0.000E+00 0.000E+00 8.962E+05
 7.10977104E-02   2945.5 7.103E-01 2.489E+08 1.478E-04 7.552E-03 2.000E+05 0.000E+00 0.000E+00 8.460E+05
 8.71543024E-02   2982.8 8.707E-01 3.242E+08 1.634E-04 7.346E-03 2.000E+05 0.000E+00 0.000E+00 8.036E+05
 1.06564427E-01   3020.4 1.065E+00 4.201E+08 1.803E-04 7.197E-03 2.000E+05 0.000E+00 0.000E+00 7.676E+05
 1.29683954E-01   3060.0 1.296E+00 5.441E+08 2.045E-04 7.085E-03 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 1.56955391E-01   3098.4 1.568E+00 6.965E+08 2.300E-04 6.976E-03 2.000E+05 0.000E+00 0.000E+00 7.133E+05
 1.89393766E-01   3136.8 1.892E+00 8.856E+08 2.574E-04 6.895E-03 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 2.28031449E-01   3175.5 2.278E+00 1.121E+09 2.886E-04 6.834E-03 2.000E+05 0.000E+00 0.000E+00 6.759E+05
 2.73723533E-01   3215.2 2.735E+00 1.414E+09 3.271E-04 6.790E-03 2.000E+05 0.000E+00 0.000E+00 6.622E+05
 3.27497064E-01   3254.9 3.272E+00 1.772E+09 3.703E-04 6.788E-03 2.000E+05 0.000E+00 0.000E+00 6.510E+05
 3.90813232E-01   3295.0 3.905E+00 2.210E+09 4.196E-04 6.799E-03 2.000E+05 0.000E+00 0.000E+00 6.421E+05
 4.65266815E-01   3335.5 4.649E+00 2.743E+09 4.763E-04 6.787E-03 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 5.52591733E-01   3376.7 5.522E+00 3.391E+09 5.423E-04 6.801E-03 2.000E+05 0.000E+00 0.000E+00 6.294E+05
 6.54821448E-01   3418.6 6.543E+00 4.176E+09 6.179E-04 6.892E-03 2.000E+05 0.000E+00 0.000E+00 6.252E+05
 7.74325561E-01   3461.8 7.737E+00 5.130E+09 7.055E-04 7.127E-03 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 9.19553274E-01   3506.0 9.189E+00 6.310E+09 7.460E-04 5.216E-03 2.000E+05 0.000E+00 0.000E+00 6.195E+05
 1.10241122E+00   3553.1 1.102E+01 7.819E+09 7.923E-04 3.597E-03 2.000E+05 0.000E+00 0.000E+00 6.176E+05
 1.33026030E+00   3563.5 1.329E+01 9.187E+09 8.555E-04 3.590E-03 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 1.60683655E+00   3639.2 1.606E+01 1.190E+10 9.528E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 1.94089870E+00   3639.4 1.940E+01 1.378E+10 1.043E-03 2.604E-03 2.000E+05 0.000E+00 0.000E+00 6.125E+05
 2.33741749E+00   3658.2 2.336E+01 1.634E+10 1.201E-03 3.029E-03 2.000E+05 0.000E+00 0.000E+00 6.115E+05
 2.79670203E+00   3675.2 2.796E+01 1.922E+10 1.380E-03 3.428E-03 2.000E+05 0.000E+00 0.000E+00 6.109E+05
 3.32812261E+00   3694.2 3.327E+01 2.258E+10 1.598E-03 3.948E-03 2.000E+05 0.000E+00 0.000E+00 6.107E+05
 3.93800273E+00   3715.1 3.937E+01 2.647E+10 1.863E-03 4.600E-03 2.000E+05 0.000E+00 0.000E+00 6.110E+05
 4.63317277E+00   3738.9 4.631E+01 3.102E+10 2.189E-03 5.472E-03 2.000E+05 0.000E+00 0.000E+00 6.116E+05
 5.41681867E+00   3767.5 5.415E+01 3.640E+10 2.608E-03 6.755E-03 2.000E+05 0.000E+00 0.000E+00 6.119E+05
 6.28297391E+00   3807.1 6.280E+01 4.308E+10 3.167E-03 8.840E-03 2.000E+05 0.000E+00 0.000E+00 6.143E+05
