TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.93406136E-04   4514.6 3.934E+00 2.187E+09 3.390E-04 1.807E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21830091E-04   4530.2 5.218E+00 2.714E+09 3.537E-04 1.871E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84483926E-04   4548.5 6.845E+00 3.374E+09 3.756E-04 1.909E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.87142566E-04   4568.8 8.871E+00 4.189E+09 4.049E-04 1.935E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13663789E-03   4590.4 1.137E+01 5.183E+09 4.405E-04 1.939E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44083904E-03   4613.2 1.441E+01 6.390E+09 4.842E-04 1.944E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80833178E-03   4637.1 1.808E+01 7.851E+09 5.365E-04 1.941E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24897839E-03   4662.1 2.249E+01 9.611E+09 5.986E-04 1.931E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77407708E-03   4687.9 2.774E+01 1.173E+10 6.716E-04 1.914E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39646286E-03   4714.6 3.396E+01 1.426E+10 7.575E-04 1.897E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13047614E-03   4742.1 4.130E+01 1.730E+10 8.584E-04 1.883E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.99284081E-03   4770.3 4.993E+01 2.092E+10 9.758E-04 1.859E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.00205698E-03   4799.2 6.002E+01 2.525E+10 1.115E-03 1.844E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.17726716E-03   4828.6 7.177E+01 3.039E+10 1.279E-03 1.846E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.54204987E-03   4858.6 8.542E+01 3.648E+10 1.469E-03 1.842E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01255411E-02   4888.9 1.013E+02 4.369E+10 1.690E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
