TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.28496197E-03   4174.9 4.063E+01 1.537E+09 1.038E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 1.68657336E-03   4189.4 5.333E+01 1.904E+09 1.177E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00 6.994E+05
 2.15911380E-03   4203.0 6.828E+01 2.317E+09 1.333E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00 6.968E+05
 2.71501842E-03   4216.9 8.585E+01 2.793E+09 1.512E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 3.36783139E-03   4231.2 1.065E+02 3.343E+09 1.718E-04 1.097E-02 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 4.13360908E-03   4245.8 1.307E+02 3.980E+09 1.954E-04 1.117E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 5.03108610E-03   4260.7 1.591E+02 4.719E+09 2.224E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 6.08217118E-03   4275.9 1.923E+02 5.576E+09 2.534E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 7.31233354E-03   4291.4 2.312E+02 6.571E+09 2.888E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 8.75107586E-03   4307.3 2.767E+02 7.730E+09 3.294E-04 1.191E-02 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 1.04325389E-02   4323.6 3.299E+02 9.079E+09 3.760E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 1.23961947E-02   4340.3 3.920E+02 1.065E+10 4.295E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00 6.966E+05
 1.46864223E-02   4357.9 4.644E+02 1.250E+10 4.915E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 1.73517982E-02   4376.3 5.487E+02 1.468E+10 5.639E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 2.04469336E-02   4395.6 6.466E+02 1.725E+10 6.481E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 2.40340120E-02   4416.0 7.600E+02 2.029E+10 7.465E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 2.81837945E-02   4437.4 8.912E+02 2.390E+10 8.611E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 3.29770491E-02   4459.8 1.043E+03 2.818E+10 9.949E-04 1.503E-02 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 3.85064009E-02   4483.1 1.218E+03 3.323E+10 1.151E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00 7.059E+05
 4.48764301E-02   4507.3 1.419E+03 3.925E+10 1.333E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00 7.076E+05
 5.22093584E-02   4532.0 1.651E+03 4.634E+10 1.544E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 6.06486967E-02   4557.3 1.918E+03 5.472E+10 1.789E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 7.03718879E-02   4582.4 2.225E+03 6.450E+10 2.068E-03 1.821E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
 8.15935496E-02   4607.7 2.580E+03 7.598E+10 2.389E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00 7.148E+05
 9.45635335E-02   4632.6 2.990E+03 8.930E+10 2.754E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 1.09577620E-01   4656.9 3.465E+03 1.047E+11 3.170E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 1.26988999E-01   4680.5 4.016E+03 1.225E+11 3.641E-03 2.121E-02 2.000E+05 0.000E+00 0.000E+00 7.199E+05
 1.47218383E-01   4703.5 4.655E+03 1.429E+11 4.176E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00 7.215E+05
 1.70776865E-01   4725.3 5.400E+03 1.661E+11 4.775E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 1.98277904E-01   4746.2 6.270E+03 1.926E+11 5.449E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00 7.244E+05
