TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.59225751E-04   3622.6 1.451E-02 1.970E+07 2.904E-04 2.971E-02 2.000E+05 0.000E+00 0.000E+00 8.959E+06
 6.11798283E-04   3642.2 1.933E-02 2.602E+07 2.926E-04 3.005E-02 2.000E+05 0.000E+00 0.000E+00 7.790E+06
 8.12882404E-04   3664.2 2.568E-02 3.430E+07 2.973E-04 3.126E-02 2.000E+05 0.000E+00 0.000E+00 6.785E+06
 1.07636833E-03   3688.6 3.401E-02 4.506E+07 3.031E-04 3.255E-02 2.000E+05 0.000E+00 1.680E+06 5.924E+06
 1.42015653E-03   3715.2 4.487E-02 5.899E+07 3.104E-04 3.438E-02 2.000E+05 0.000E+00 1.270E+06 5.185E+06
 1.86680064E-03   3743.3 5.897E-02 7.695E+07 3.192E-04 3.641E-02 2.000E+05 0.000E+00 9.297E+05 4.549E+06
 2.44492956E-03   3772.5 7.723E-02 1.000E+08 3.294E-04 3.883E-02 2.000E+05 0.000E+00 6.549E+05 3.990E+06
 3.19023347E-03   3802.2 1.008E-01 1.295E+08 3.413E-04 4.193E-02 2.000E+05 0.000E+00 4.482E+05 3.530E+06
 4.15584769E-03   3834.1 1.313E-01 1.675E+08 3.491E-04 4.153E-02 2.000E+05 0.000E+00 2.888E+05 3.120E+06
 5.41405503E-03   3866.9 1.710E-01 2.166E+08 3.576E-04 4.076E-02 2.000E+05 0.000E+00 1.776E+05 2.762E+06
 7.05121961E-03   3900.5 2.227E-01 2.801E+08 3.667E-04 3.971E-02 2.000E+05 0.000E+00 7.645E+04 2.449E+06
 9.17866745E-03   3934.7 2.899E-01 3.620E+08 3.766E-04 3.841E-02 2.000E+05 0.000E+00 7.219E+03 2.177E+06
 1.19357442E-02   3969.9 3.770E-01 4.675E+08 3.883E-04 3.733E-02 2.000E+05 0.000E+00 0.000E+00 1.941E+06
 1.54914784E-02   4006.2 4.893E-01 6.026E+08 4.026E-04 3.664E-02 2.000E+05 0.000E+00 0.000E+00 1.738E+06
 2.00560353E-02   4043.6 6.335E-01 7.752E+08 4.189E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00 1.564E+06
 2.58980436E-02   4081.7 8.180E-01 9.948E+08 4.370E-04 3.461E-02 2.000E+05 0.000E+00 0.000E+00 1.415E+06
 3.33507544E-02   4120.2 1.053E+00 1.273E+09 4.578E-04 3.334E-02 2.000E+05 0.000E+00 0.000E+00 1.289E+06
 4.28078363E-02   4159.0 1.352E+00 1.626E+09 4.826E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00 1.182E+06
 5.47263490E-02   4198.1 1.729E+00 2.067E+09 5.123E-04 3.163E-02 2.000E+05 0.000E+00 0.000E+00 1.092E+06
 6.96575607E-02   4237.3 2.200E+00 2.619E+09 5.466E-04 3.086E-02 2.000E+05 0.000E+00 0.000E+00 1.018E+06
 8.82819066E-02   4276.4 2.789E+00 3.305E+09 5.856E-04 2.990E-02 2.000E+05 0.000E+00 0.000E+00 9.561E+05
 1.11395399E-01   4315.3 3.519E+00 4.153E+09 6.310E-04 2.908E-02 2.000E+05 0.000E+00 0.000E+00 9.053E+05
 1.39909831E-01   4353.9 4.420E+00 5.197E+09 6.845E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00 8.638E+05
 1.74738864E-01   4392.0 5.520E+00 6.469E+09 7.517E-04 2.859E-02 2.000E+05 0.000E+00 0.000E+00 8.302E+05
 2.16862032E-01   4430.1 6.851E+00 8.006E+09 8.314E-04 2.907E-02 2.000E+05 0.000E+00 0.000E+00 8.033E+05
 2.67558672E-01   4468.7 8.453E+00 9.859E+09 9.225E-04 2.951E-02 2.000E+05 0.000E+00 0.000E+00 7.818E+05
 3.28384570E-01   4507.7 1.037E+01 1.209E+10 1.027E-03 3.002E-02 2.000E+05 0.000E+00 0.000E+00 7.646E+05
 4.00990220E-01   4547.4 1.267E+01 1.476E+10 1.151E-03 3.100E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 4.87479110E-01   4589.0 1.540E+01 1.798E+10 1.286E-03 3.140E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 5.90958824E-01   4632.1 1.867E+01 2.187E+10 1.431E-03 3.081E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 7.14760607E-01   4675.5 2.258E+01 2.658E+10 1.598E-03 3.004E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 8.62387146E-01   4718.9 2.724E+01 3.225E+10 1.790E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00 7.207E+05
 1.03787207E+00   4762.1 3.279E+01 3.906E+10 2.012E-03 2.837E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
 1.24500197E+00   4804.6 3.933E+01 4.718E+10 2.285E-03 2.848E-02 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 1.48714759E+00   4847.3 4.698E+01 5.683E+10 2.614E-03 2.934E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.76920486E+00   4891.5 5.589E+01 6.833E+10 2.993E-03 3.013E-02 2.000E+05 0.000E+00 0.000E+00 7.114E+05
 2.09759966E+00   4936.5 6.627E+01 8.206E+10 3.429E-03 3.085E-02 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 2.47978838E+00   4982.1 7.834E+01 9.846E+10 3.931E-03 3.155E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 2.92392854E+00   5028.1 9.237E+01 1.180E+11 4.515E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00 7.111E+05
 3.43797669E+00   5074.8 1.086E+02 1.414E+11 5.218E-03 3.423E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
 4.03028583E+00   5123.4 1.273E+02 1.694E+11 6.046E-03 3.633E-02 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 4.71165578E+00   5174.1 1.488E+02 2.034E+11 7.012E-03 3.860E-02 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 5.49453699E+00   5227.0 1.736E+02 2.446E+11 8.144E-03 4.113E-02 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 6.39265291E+00   5282.1 2.019E+02 2.950E+11 9.475E-03 4.402E-02 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 7.42093720E+00   5340.1 2.344E+02 3.570E+11 1.105E-02 4.741E-02 2.000E+05 0.000E+00 0.000E+00 7.179E+05
 8.59260482E+00   5401.5 2.714E+02 4.341E+11 1.299E-02 5.202E-02 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 9.91543909E+00   5468.6 3.132E+02 5.321E+11 1.542E-02 5.834E-02 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 1.13930545E+01   5543.6 3.598E+02 6.598E+11 1.851E-02 6.664E-02 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 1.30246324E+01   5628.3 4.113E+02 8.309E+11 2.249E-02 7.731E-02 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 1.48018399E+01   5724.5 4.673E+02 1.066E+12 2.777E-02 9.143E-02 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 1.66960243E+01   5835.6 5.270E+02 1.400E+12 3.525E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 1.86544424E+01   5965.4 5.887E+02 1.895E+12 4.620E-02 1.434E-01 2.000E+05 2.542E-08 0.000E+00 7.276E+05
 2.06145923E+01   6117.2 6.504E+02 2.653E+12 6.265E-02 1.901E-01 2.000E+05 1.880E-04 4.009E+00 7.276E+05
 2.24979431E+01   6296.5 7.095E+02 3.860E+12 8.913E-02 2.671E-01 2.000E+05 1.286E-02 7.433E+01 7.271E+05
 2.42160505E+01   6509.2 7.633E+02 5.859E+12 1.340E-01 3.995E-01 2.000E+05 7.831E-01 2.851E+02 7.266E+05
 2.56916516E+01   6761.3 8.092E+02 9.275E+12 2.151E-01 6.434E-01 2.000E+05 6.660E+01 1.055E+03 7.272E+05
 2.68676626E+01   7063.9 8.454E+02 1.536E+13 3.748E-01 1.132E+00 2.000E+05 9.872E+03 4.357E+03 7.314E+05
 2.77271494E+01   7421.0 8.712E+02 2.626E+13 7.133E-01 2.196E+00 2.000E+05 9.967E+05 2.166E+04 7.423E+05
 2.82921761E+01   7855.1 8.872E+02 4.652E+13 1.521E+00 4.800E+00 2.000E+05 1.548E+07 9.526E+04 7.646E+05
 2.86276712E+01   8364.6 8.954E+02 8.188E+13 3.486E+00 1.040E+01 2.000E+05 3.857E+08 2.229E+05 8.046E+05
 2.88366601E+01   8834.8 8.993E+02 1.248E+14 6.830E+00 1.555E+01 2.000E+05 1.583E+09 6.724E+05 8.563E+05
 2.90012621E+01   9173.7 9.019E+02 1.592E+14 1.026E+01 1.541E+01 2.000E+05 3.128E+09 9.230E+05 9.030E+05
 2.91601627E+01   9435.9 9.046E+02 1.856E+14 1.330E+01 1.393E+01 2.000E+05 4.217E+09 1.021E+06 9.438E+05
 2.93295423E+01   9683.8 9.076E+02 2.086E+14 1.617E+01 1.361E+01 2.000E+05 4.816E+09 1.111E+06 9.851E+05
 2.95187698E+01   9954.0 9.110E+02 2.300E+14 1.898E+01 1.424E+01 2.000E+05 5.058E+09 1.167E+06 1.031E+06
 2.97397305E+01  10260.8 9.146E+02 2.484E+14 2.106E+01 1.679E+01 2.000E+05 4.996E+09 1.227E+06 1.084E+06
 3.00131634E+01  10721.5 9.169E+02 2.635E+14 2.191E+01 2.927E+01 2.000E+05 3.659E+09 1.312E+06 1.158E+06
