TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.18744535E-05   4874.4 2.273E-01 1.488E+09 1.855E-03 1.452E-01 2.000E+05 0.000E+00 0.000E+00 2.636E+06
 9.64040093E-05   4896.4 3.048E-01 1.855E+09 1.771E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00 2.351E+06
 1.30916158E-04   4914.5 4.140E-01 2.298E+09 1.666E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00 2.097E+06
 1.79371099E-04   4938.6 5.672E-01 2.914E+09 1.598E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00 1.864E+06
 2.46354062E-04   4966.4 7.790E-01 3.740E+09 1.557E-03 1.379E-01 2.000E+05 0.000E+00 0.000E+00 1.658E+06
 3.37274192E-04   4997.4 1.067E+00 4.839E+09 1.542E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00 1.482E+06
 4.58657517E-04   5031.0 1.450E+00 6.282E+09 1.552E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00 1.335E+06
 6.18248619E-04   5066.1 1.955E+00 8.146E+09 1.585E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00 1.214E+06
 8.25281553E-04   5102.0 2.610E+00 1.052E+10 1.638E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00 1.116E+06
 1.09067026E-03   5138.0 3.449E+00 1.350E+10 1.714E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00 1.036E+06
 1.42718327E-03   5173.9 4.513E+00 1.721E+10 1.811E-03 1.208E-01 2.000E+05 0.000E+00 0.000E+00 9.732E+05
 1.84967884E-03   5209.4 5.849E+00 2.178E+10 1.932E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00 9.231E+05
 2.37546695E-03   5244.2 7.512E+00 2.734E+10 2.079E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00 8.835E+05
 3.02486236E-03   5278.2 9.565E+00 3.405E+10 2.252E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00 8.523E+05
 3.82140117E-03   5311.4 1.208E+01 4.209E+10 2.456E-03 1.143E-01 2.000E+05 0.000E+00 0.000E+00 8.279E+05
 4.79253810E-03   5343.7 1.515E+01 5.165E+10 2.693E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00 8.088E+05
 5.97067250E-03   5375.1 1.888E+01 6.294E+10 2.967E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00 7.939E+05
 7.39361715E-03   5405.8 2.338E+01 7.623E+10 3.282E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 9.10511305E-03   5435.9 2.879E+01 9.186E+10 3.646E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00 7.737E+05
 1.11546632E-02   5466.0 3.527E+01 1.103E+11 4.070E-03 1.182E-01 2.000E+05 0.000E+00 0.000E+00 7.670E+05
 1.35979034E-02   5496.4 4.300E+01 1.321E+11 4.562E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 1.64970536E-02   5527.4 5.217E+01 1.579E+11 5.139E-03 1.245E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 1.99223064E-02   5559.0 6.300E+01 1.885E+11 5.811E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 2.39530099E-02   5591.4 7.574E+01 2.247E+11 6.598E-03 1.333E-01 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 2.86798749E-02   5624.6 9.069E+01 2.677E+11 7.513E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 3.42077779E-02   5658.5 1.082E+02 3.184E+11 8.577E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 4.06586344E-02   5692.9 1.286E+02 3.782E+11 9.809E-03 1.517E-01 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 4.81768479E-02   5727.6 1.523E+02 4.484E+11 1.123E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 5.69362771E-02   5762.1 1.800E+02 5.302E+11 1.285E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 6.71551414E-02   5795.6 2.124E+02 6.240E+11 1.467E-02 1.771E-01 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 7.91017360E-02   5828.1 2.501E+02 7.318E+11 1.671E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 9.31086041E-02   5858.8 2.944E+02 8.535E+11 1.897E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 1.09586915E-01   5888.0 3.465E+02 9.911E+11 2.148E-02 2.113E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 1.29038160E-01   5915.3 4.080E+02 1.145E+12 2.422E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.52061090E-01   5941.4 4.808E+02 1.320E+12 2.727E-02 2.416E-01 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 1.79363180E-01   5966.3 5.672E+02 1.517E+12 3.064E-02 2.596E-01 2.000E+05 0.000E+00 0.000E+00 7.645E+05
 2.11771414E-01   5990.9 6.696E+02 1.742E+12 3.442E-02 2.800E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 2.50246026E-01   6015.2 7.913E+02 2.000E+12 3.866E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 2.95886158E-01   6040.1 9.356E+02 2.298E+12 4.350E-02 3.301E-01 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 3.49933015E-01   6066.0 1.106E+03 2.646E+12 4.904E-02 3.613E-01 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 4.13741822E-01   6093.8 1.308E+03 3.057E+12 5.550E-02 3.982E-01 2.000E+05 0.000E+00 0.000E+00 7.762E+05
 4.88742996E-01   6124.3 1.545E+03 3.548E+12 6.310E-02 4.420E-01 2.000E+05 0.000E+00 0.000E+00 7.787E+05
 5.76449331E-01   6158.4 1.823E+03 4.144E+12 7.219E-02 4.948E-01 2.000E+05 0.000E+00 0.000E+00 7.812E+05
 6.78280916E-01   6197.5 2.145E+03 4.881E+12 8.326E-02 5.599E-01 2.000E+05 0.000E+00 0.000E+00 7.837E+05
 7.95429706E-01   6243.0 2.515E+03 5.810E+12 9.701E-02 6.415E-01 2.000E+05 0.000E+00 0.000E+00 7.862E+05
 9.28674981E-01   6296.8 2.936E+03 7.008E+12 1.145E-01 7.462E-01 2.000E+05 0.000E+00 0.000E+00 7.886E+05
 1.07806594E+00   6361.3 3.409E+03 8.594E+12 1.373E-01 8.842E-01 2.000E+05 0.000E+00 0.000E+00 7.900E+05
 1.24260141E+00   6439.2 3.929E+03 1.075E+13 1.679E-01 1.071E+00 2.000E+05 0.000E+00 0.000E+00 7.934E+05
 1.41998767E+00   6533.5 4.490E+03 1.376E+13 2.101E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00 7.955E+05
 1.60636724E+00   6648.3 5.079E+03 1.810E+13 2.706E-01 1.707E+00 2.000E+05 0.000E+00 0.000E+00 7.974E+05
 1.79616946E+00   6787.8 5.678E+03 2.453E+13 3.605E-01 2.271E+00 2.000E+05 8.311E-03 0.000E+00 7.991E+05
 1.98256475E+00   6956.5 6.267E+03 3.432E+13 4.994E-01 3.154E+00 2.000E+05 1.536E+00 1.355E+02 8.004E+05
 2.15794326E+00   7160.8 6.821E+03 4.974E+13 7.250E-01 4.607E+00 2.000E+05 6.708E+01 7.321E+02 8.019E+05
 2.31475829E+00   7406.8 7.316E+03 7.467E+13 1.112E+00 7.136E+00 2.000E+05 3.060E+03 2.418E+03 8.043E+05
 2.44643723E+00   7704.9 7.731E+03 1.164E+14 1.825E+00 1.185E+01 2.000E+05 1.974E+05 8.179E+03 8.091E+05
 2.55076021E+00   8047.3 8.060E+03 1.839E+14 3.152E+00 2.067E+01 2.000E+05 7.871E+06 3.116E+04 8.184E+05
 2.62733681E+00   8473.9 8.300E+03 3.038E+14 6.002E+00 3.970E+01 2.000E+05 8.259E+07 1.003E+05 8.363E+05
 2.67814359E+00   8993.9 8.457E+03 5.134E+14 1.236E+01 7.707E+01 2.000E+05 9.520E+08 2.009E+05 8.682E+05
 2.71300382E+00   9463.6 8.564E+03 7.662E+14 2.198E+01 1.072E+02 2.000E+05 3.306E+09 4.556E+05 9.073E+05
 2.74278583E+00   9789.6 8.655E+03 9.743E+14 3.113E+01 1.045E+02 2.000E+05 6.216E+09 5.770E+05 9.405E+05
 2.77238997E+00  10058.3 8.746E+03 1.161E+15 4.009E+01 9.430E+01 2.000E+05 8.447E+09 6.424E+05 9.716E+05
 2.80402835E+00  10298.4 8.843E+03 1.335E+15 4.868E+01 8.385E+01 2.000E+05 9.978E+09 6.819E+05 1.002E+06
 2.83932032E+00  10533.7 8.952E+03 1.508E+15 5.747E+01 7.859E+01 2.000E+05 1.098E+10 7.223E+05 1.034E+06
 2.87956186E+00  10783.5 9.076E+03 1.688E+15 6.665E+01 7.359E+01 2.000E+05 1.155E+10 7.385E+05 1.070E+06
 2.92650379E+00  11033.4 9.221E+03 1.861E+15 7.514E+01 7.601E+01 2.000E+05 1.192E+10 7.720E+05 1.107E+06
 2.98245463E+00  11358.6 9.394E+03 2.059E+15 8.340E+01 8.206E+01 2.000E+05 1.187E+10 7.953E+05 1.157E+06
 3.05135116E+00  11716.7 9.606E+03 2.242E+15 8.784E+01 9.250E+01 2.000E+05 1.182E+10 8.102E+05 1.210E+06
 3.14134123E+00  12285.4 9.878E+03 2.432E+15 8.617E+01 1.840E+02 2.000E+05 9.174E+09 9.061E+05 1.292E+06
 3.29560366E+00  14038.9 1.033E+04 2.488E+15 5.059E+01 2.351E+02 2.000E+05 3.208E+09 2.260E+05 1.520E+06
 3.69998466E+00  16450.1 1.154E+04 2.440E+15 2.317E+01 1.388E+02 2.000E+05 2.189E+07 3.459E+04 1.678E+06
 4.67323348E+00  18530.6 1.450E+04 2.783E+15 1.659E+01 9.744E+01 2.000E+05 7.040E+04 9.718E+03 1.805E+06
 6.29929479E+00  20519.0 1.950E+04 3.414E+15 1.417E+01 8.350E+01 2.000E+05 6.882E+04 2.992E+03 2.006E+06
PRADK 4.2400E+00
BEGIN                    ITERATION  15 COMPLETED
