TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.97716680E-04   4028.1 1.572E-02 1.410E+07 2.679E-04 4.164E-02 2.000E+05 0.000E+00 0.000E+00 9.385E+06
 6.73844717E-04   4029.1 2.128E-02 1.673E+07 2.371E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00 8.178E+06
 9.37999159E-04   4032.5 2.963E-02 2.039E+07 2.119E-04 2.224E-02 2.000E+05 0.000E+00 0.000E+00 7.023E+06
 1.32166110E-03   4047.9 4.175E-02 2.639E+07 2.004E-04 2.127E-02 2.000E+05 0.000E+00 0.000E+00 5.979E+06
 1.85890936E-03   4067.7 5.873E-02 3.472E+07 1.931E-04 2.105E-02 2.000E+05 0.000E+00 0.000E+00 5.092E+06
 2.59636656E-03   4090.7 8.204E-02 4.609E+07 1.889E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00 4.351E+06
 3.59423974E-03   4116.9 1.136E-01 6.158E+07 1.874E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00 3.736E+06
 4.92686864E-03   4145.7 1.557E-01 8.254E+07 1.882E-04 1.995E-02 2.000E+05 0.000E+00 0.000E+00 3.226E+06
 6.68635138E-03   4176.6 2.113E-01 1.108E+08 1.911E-04 1.945E-02 2.000E+05 0.000E+00 0.000E+00 2.803E+06
 8.98639310E-03   4209.2 2.840E-01 1.485E+08 1.957E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00 2.451E+06
 1.19703800E-02   4242.8 3.783E-01 1.985E+08 2.018E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00 2.158E+06
 1.58180109E-02   4276.9 4.999E-01 2.640E+08 2.092E-04 1.782E-02 2.000E+05 0.000E+00 0.000E+00 1.914E+06
 2.07577328E-02   4311.0 6.560E-01 3.492E+08 2.177E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00 1.709E+06
 2.70770194E-02   4345.0 8.557E-01 4.594E+08 2.273E-04 1.678E-02 2.000E+05 0.000E+00 0.000E+00 1.537E+06
 3.51244410E-02   4379.2 1.110E+00 6.015E+08 2.387E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00 1.393E+06
 4.53035080E-02   4413.7 1.432E+00 7.847E+08 2.526E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 1.273E+06
 5.80730813E-02   4449.3 1.835E+00 1.022E+09 2.697E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 1.173E+06
 7.39516187E-02   4485.9 2.337E+00 1.328E+09 2.905E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00 1.091E+06
 9.35214370E-02   4523.3 2.956E+00 1.722E+09 3.156E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00 1.023E+06
 1.17432161E-01   4561.5 3.712E+00 2.224E+09 3.458E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00 9.677E+05
 1.46472464E-01   4600.1 4.629E+00 2.862E+09 3.802E-04 1.628E-02 2.000E+05 0.000E+00 0.000E+00 9.227E+05
 1.81629297E-01   4638.4 5.741E+00 3.660E+09 4.196E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 8.861E+05
 2.24019842E-01   4676.4 7.080E+00 4.652E+09 4.650E-04 1.551E-02 2.000E+05 0.000E+00 0.000E+00 8.563E+05
 2.74904916E-01   4714.0 8.689E+00 5.880E+09 5.177E-04 1.518E-02 2.000E+05 0.000E+00 0.000E+00 8.323E+05
