TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.31596192E-03   3593.7 2.630E+02 1.523E+08 1.604E-05 1.879E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 1.09534518E-02   3602.2 3.464E+02 1.848E+08 1.769E-05 1.896E-04 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.41399241E-02   3610.6 4.472E+02 2.217E+08 1.951E-05 1.915E-04 2.000E+05 0.000E+00 0.000E+00 6.262E+05
 1.80453921E-02   3611.6 5.708E+02 2.533E+08 2.097E-05 1.933E-04 2.000E+05 0.000E+00 0.000E+00 6.240E+05
 2.27261072E-02   3630.7 7.187E+02 3.190E+08 2.413E-05 1.963E-04 2.000E+05 0.000E+00 0.000E+00 6.241E+05
 2.83003858E-02   3635.4 8.950E+02 3.675E+08 2.631E-05 1.989E-04 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 3.50519543E-02   3644.4 1.108E+03 4.328E+08 2.926E-05 2.022E-04 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 4.31724517E-02   3651.2 1.365E+03 5.019E+08 3.228E-05 2.058E-04 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 5.29849633E-02   3657.7 1.676E+03 5.798E+08 3.565E-05 2.097E-04 2.000E+05 0.000E+00 0.000E+00 6.157E+05
 6.48416075E-02   3663.5 2.051E+03 6.663E+08 3.932E-05 2.141E-04 2.000E+05 0.000E+00 0.000E+00 6.128E+05
 7.91675988E-02   3669.3 2.504E+03 7.645E+08 4.344E-05 2.189E-04 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 9.64347030E-02   3675.3 3.050E+03 8.775E+08 4.811E-05 2.244E-04 2.000E+05 0.000E+00 0.000E+00 6.062E+05
 1.17253256E-01   3680.4 3.708E+03 1.001E+09 5.315E-05 2.304E-04 2.000E+05 0.000E+00 0.000E+00 6.024E+05
 1.42356764E-01   3685.6 4.502E+03 1.142E+09 5.883E-05 2.371E-04 2.000E+05 0.000E+00 0.000E+00 5.984E+05
 1.72607652E-01   3690.4 5.458E+03 1.299E+09 6.508E-05 2.446E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
 2.09062712E-01   3695.0 6.611E+03 1.476E+09 7.204E-05 2.528E-04 2.000E+05 0.000E+00 0.000E+00 5.898E+05
 2.53001803E-01   3699.3 8.001E+03 1.673E+09 7.968E-05 2.620E-04 2.000E+05 0.000E+00 0.000E+00 5.853E+05
 3.05932556E-01   3703.7 9.674E+03 1.898E+09 8.826E-05 2.722E-04 2.000E+05 0.000E+00 0.000E+00 5.807E+05
 3.69700845E-01   3707.5 1.169E+04 2.145E+09 9.762E-05 2.835E-04 2.000E+05 0.000E+00 0.000E+00 5.761E+05
 4.46575301E-01   3711.3 1.412E+04 2.424E+09 1.080E-04 2.960E-04 2.000E+05 0.000E+00 0.000E+00 5.715E+05
 5.39219405E-01   3715.0 1.705E+04 2.738E+09 1.195E-04 3.099E-04 2.000E+05 0.000E+00 0.000E+00 5.670E+05
 6.50800027E-01   3718.7 2.058E+04 3.094E+09 1.324E-04 3.253E-04 2.000E+05 0.000E+00 0.000E+00 5.627E+05
 7.85092591E-01   3722.5 2.483E+04 3.496E+09 1.468E-04 3.423E-04 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 9.46502936E-01   3726.7 2.993E+04 3.957E+09 1.630E-04 3.613E-04 2.000E+05 0.000E+00 0.000E+00 5.546E+05
 1.14040650E+00   3730.7 3.606E+04 4.474E+09 1.809E-04 3.821E-04 2.000E+05 0.000E+00 0.000E+00 5.508E+05
 1.37314071E+00   3735.1 4.342E+04 5.069E+09 2.011E-04 4.052E-04 2.000E+05 0.000E+00 0.000E+00 5.472E+05
 1.65208396E+00   3739.6 5.224E+04 5.745E+09 2.239E-04 4.305E-04 2.000E+05 0.000E+00 0.000E+00 5.437E+05
 1.98595279E+00   3744.6 6.280E+04 6.520E+09 2.496E-04 4.585E-04 2.000E+05 0.000E+00 0.000E+00 5.403E+05
 2.38523437E+00   3749.5 7.543E+04 7.395E+09 2.784E-04 4.888E-04 2.000E+05 0.000E+00 0.000E+00 5.370E+05
 2.86226330E+00   3754.7 9.051E+04 8.396E+09 3.110E-04 5.222E-04 2.000E+05 0.000E+00 0.000E+00 5.337E+05
 3.43203765E+00   3759.7 1.085E+05 9.519E+09 3.470E-04 5.580E-04 2.000E+05 0.000E+00 0.000E+00 5.304E+05
 4.11250136E+00   3765.0 1.300E+05 1.080E+10 3.877E-04 5.972E-04 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 4.92423979E+00   3770.3 1.557E+05 1.226E+10 4.336E-04 6.397E-04 2.000E+05 0.000E+00 0.000E+00 5.237E+05
 5.89182048E+00   3775.5 1.863E+05 1.390E+10 4.853E-04 6.857E-04 2.000E+05 0.000E+00 0.000E+00 5.202E+05
 7.04406797E+00   3780.9 2.228E+05 1.577E+10 5.442E-04 7.362E-04 2.000E+05 0.000E+00 0.000E+00 5.167E+05
 8.40435873E+00   3790.0 2.658E+05 1.815E+10 6.187E-04 8.003E-04 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 1.00102275E+01   3794.7 3.166E+05 2.049E+10 6.924E-04 8.582E-04 2.000E+05 0.000E+00 0.000E+00 5.099E+05
 1.19405752E+01   3795.8 3.776E+05 2.282E+10 7.644E-04 9.133E-04 2.000E+05 0.000E+00 0.000E+00 5.053E+05
 1.41045011E+01   3848.6 4.460E+05 3.118E+10 9.856E-04 1.137E-03 2.000E+05 8.272E+05 0.000E+00 5.104E+05
 1.63223345E+01   3903.9 5.162E+05 4.277E+10 1.285E-03 1.433E-03 2.000E+05 1.654E+06 8.449E+03 5.163E+05
 1.85539903E+01   3962.6 5.867E+05 5.918E+10 1.705E-03 1.838E-03 2.000E+05 8.272E+05 0.000E+00 5.231E+05
 2.09226607E+01   3996.1 6.616E+05 7.306E+10 2.051E-03 2.155E-03 2.000E+05 4.624E+06 0.000E+00 5.257E+05
 2.34850701E+01   4043.8 7.426E+05 9.581E+10 2.614E-03 2.671E-03 2.000E+05 1.448E+07 1.374E+04 5.307E+05
 2.61057506E+01   4098.2 8.255E+05 1.288E+11 3.426E-03 3.395E-03 2.000E+05 1.885E+07 1.403E+04 5.371E+05
 2.88415825E+01   4142.2 9.120E+05 1.645E+11 4.289E-03 4.126E-03 2.000E+05 3.539E+07 1.231E+04 5.418E+05
 3.17079972E+01   4194.1 1.003E+06 2.166E+11 5.545E-03 5.153E-03 2.000E+05 5.514E+07 2.198E+04 5.478E+05
 3.47170348E+01   4239.4 1.098E+06 2.758E+11 6.943E-03 6.217E-03 2.000E+05 7.932E+07 1.396E+04 5.528E+05
 3.79036372E+01   4288.6 1.199E+06 3.559E+11 8.814E-03 7.551E-03 2.000E+05 1.253E+08 2.659E+04 5.584E+05
 4.12558487E+01   4338.0 1.305E+06 4.570E+11 1.114E-02 9.057E-03 2.000E+05 1.706E+08 2.305E+04 5.640E+05
 4.48093821E+01   4386.3 1.417E+06 5.820E+11 1.397E-02 1.066E-02 2.000E+05 2.467E+08 2.939E+04 5.695E+05
 4.85600408E+01   4439.2 1.536E+06 7.513E+11 1.775E-02 1.251E-02 2.000E+05 3.285E+08 3.167E+04 5.756E+05
 5.25273989E+01   4489.8 1.661E+06 9.564E+11 2.223E-02 1.422E-02 2.000E+05 4.372E+08 3.215E+04 5.814E+05
 5.67314571E+01   4544.4 1.794E+06 1.231E+12 2.813E-02 1.596E-02 2.000E+05 5.661E+08 3.873E+04 5.877E+05
 6.11646524E+01   4600.3 1.934E+06 1.583E+12 3.550E-02 1.736E-02 2.000E+05 7.032E+08 3.613E+04 5.942E+05
 6.58731062E+01   4655.5 2.083E+06 2.021E+12 4.442E-02 1.819E-02 2.000E+05 8.708E+08 4.385E+04 6.006E+05
 7.08281876E+01   4718.2 2.240E+06 2.637E+12 5.667E-02 1.875E-02 2.000E+05 1.019E+09 4.118E+04 6.080E+05
 7.60911538E+01   4774.5 2.406E+06 3.342E+12 7.024E-02 1.828E-02 2.000E+05 1.188E+09 4.681E+04 6.145E+05
 8.16318353E+01   4843.8 2.581E+06 4.409E+12 9.030E-02 1.797E-02 2.000E+05 1.321E+09 4.603E+04 6.228E+05
 8.75075149E+01   4903.1 2.767E+06 5.582E+12 1.116E-01 1.682E-02 2.000E+05 1.446E+09 4.789E+04 6.296E+05
 9.37134503E+01   4977.8 2.963E+06 7.397E+12 1.435E-01 1.643E-02 2.000E+05 1.547E+09 4.948E+04 6.387E+05
 1.00280485E+02   5042.9 3.171E+06 9.435E+12 1.779E-01 1.553E-02 2.000E+05 1.614E+09 4.807E+04 6.462E+05
 1.07233933E+02   5121.6 3.391E+06 1.248E+13 2.276E-01 1.562E-02 2.000E+05 1.682E+09 5.122E+04 6.557E+05
 1.14577449E+02   5194.8 3.623E+06 1.612E+13 2.843E-01 1.515E-02 2.000E+05 1.711E+09 4.840E+04 6.643E+05
 1.22353069E+02   5277.5 3.869E+06 2.126E+13 3.612E-01 1.569E-02 2.000E+05 1.749E+09 5.155E+04 6.742E+05
 1.30556054E+02   5359.8 4.129E+06 2.778E+13 4.545E-01 1.579E-02 2.000E+05 1.765E+09 4.918E+04 6.840E+05
 1.39229552E+02   5447.9 4.403E+06 3.661E+13 5.748E-01 1.653E-02 2.000E+05 1.782E+09 5.116E+04 6.944E+05
 1.48376056E+02   5539.5 4.692E+06 4.831E+13 7.265E-01 1.710E-02 2.000E+05 1.796E+09 5.004E+04 7.052E+05
 1.58033085E+02   5634.8 4.997E+06 6.382E+13 9.173E-01 1.786E-02 2.000E+05 1.802E+09 5.077E+04 7.164E+05
 1.68217788E+02   5735.7 5.319E+06 8.476E+13 1.161E+00 1.871E-02 2.000E+05 1.814E+09 5.059E+04 7.281E+05
 1.78961234E+02   5840.0 5.659E+06 1.125E+14 1.466E+00 1.956E-02 2.000E+05 1.817E+09 5.063E+04 7.401E+05
 1.90290925E+02   5950.5 6.017E+06 1.500E+14 1.856E+00 2.054E-02 2.000E+05 1.826E+09 5.073E+04 7.525E+05
 2.02205021E+02   6064.6 6.394E+06 1.996E+14 2.342E+00 2.345E-02 2.000E+05 1.826E+09 5.068E+04 7.650E+05
PRADK 5.3095E-01
BEGIN                    ITERATION  15 COMPLETED
