TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05600640E-04   5030.4 3.339E+00 9.532E+09 1.263E-03 1.884E-01 2.000E+05 0.000E+00 0.000E+00 1.079E+06
 1.40234786E-04   5058.2 4.435E+00 1.199E+10 1.306E-03 1.878E-01 2.000E+05 0.000E+00 0.000E+00 1.008E+06
 1.85134433E-04   5078.2 5.854E+00 1.467E+10 1.336E-03 1.863E-01 2.000E+05 0.000E+00 0.000E+00 9.514E+05
 2.42834183E-04   5103.3 7.679E+00 1.816E+10 1.405E-03 1.847E-01 2.000E+05 0.000E+00 0.000E+00 9.056E+05
 3.15435726E-04   5130.0 9.975E+00 2.247E+10 1.501E-03 1.827E-01 2.000E+05 0.000E+00 0.000E+00 8.694E+05
 4.05325640E-04   5158.3 1.282E+01 2.775E+10 1.628E-03 1.808E-01 2.000E+05 0.000E+00 0.000E+00 8.413E+05
 5.15250761E-04   5187.1 1.629E+01 3.412E+10 1.784E-03 1.789E-01 2.000E+05 0.000E+00 0.000E+00 8.196E+05
 6.48399678E-04   5216.4 2.050E+01 4.174E+10 1.972E-03 1.769E-01 2.000E+05 0.000E+00 0.000E+00 8.029E+05
 8.08497184E-04   5245.7 2.557E+01 5.080E+10 2.194E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00 7.901E+05
 9.99937200E-04   5275.0 3.162E+01 6.150E+10 2.452E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00 7.804E+05
 1.22783627E-03   5304.2 3.883E+01 7.410E+10 2.752E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00 7.730E+05
 1.49817818E-03   5333.3 4.738E+01 8.890E+10 3.097E-03 1.722E-01 2.000E+05 0.000E+00 0.000E+00 7.675E+05
 1.81827659E-03   5361.7 5.750E+01 1.061E+11 3.490E-03 1.718E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 2.19688063E-03   5389.6 6.947E+01 1.260E+11 3.937E-03 1.721E-01 2.000E+05 0.000E+00 0.000E+00 7.605E+05
 2.64418135E-03   5417.2 8.362E+01 1.491E+11 4.446E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 3.17217811E-03   5444.5 1.003E+02 1.759E+11 5.024E-03 1.742E-01 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 3.79499302E-03   5471.4 1.200E+02 2.069E+11 5.681E-03 1.764E-01 2.000E+05 0.000E+00 0.000E+00 7.567E+05
