 7.61073371E-03   5142.1 7.656E+01 6.444E+10 2.059E-03 1.485E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 9.69096283E-03   5143.3 9.732E+01 7.291E+10 2.224E-03 1.537E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 1.22506586E-02   5144.5 1.229E+02 8.223E+10 2.411E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 1.53976856E-02   5145.6 1.543E+02 9.247E+10 2.619E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 1.92539172E-02   5146.9 1.929E+02 1.038E+11 2.850E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 2.39752670E-02   5148.1 2.400E+02 1.162E+11 3.107E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00 7.486E+05
 2.97438202E-02   5149.6 2.977E+02 1.300E+11 3.393E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 3.67867177E-02   5150.9 3.681E+02 1.452E+11 3.707E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 4.53771624E-02   5152.4 4.540E+02 1.619E+11 4.054E-03 2.123E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 5.58439162E-02   5154.1 5.586E+02 1.806E+11 4.440E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 6.85845019E-02   5155.9 6.860E+02 2.012E+11 4.865E-03 2.386E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 8.40784162E-02   5158.1 8.410E+02 2.242E+11 5.338E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 1.02907281E-01   5160.2 1.029E+03 2.496E+11 5.858E-03 2.710E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 1.25769773E-01   5162.8 1.258E+03 2.782E+11 6.438E-03 2.901E-02 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 1.53514498E-01   5165.3 1.535E+03 3.097E+11 7.074E-03 3.111E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 1.87136092E-01   5168.9 1.871E+03 3.456E+11 7.794E-03 3.349E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 2.27839975E-01   5172.2 2.278E+03 3.851E+11 8.584E-03 3.610E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 2.77063691E-01   5176.6 2.771E+03 4.303E+11 9.477E-03 3.907E-02 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 3.36499551E-01   5181.2 3.365E+03 4.809E+11 1.047E-02 4.239E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 4.08163233E-01   5186.9 4.082E+03 5.386E+11 1.159E-02 4.615E-02 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 4.94380199E-01   5193.5 4.944E+03 6.047E+11 1.286E-02 5.042E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 5.97828406E-01   5201.6 5.978E+03 6.812E+11 1.432E-02 5.533E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 7.21549321E-01   5211.4 7.216E+03 7.704E+11 1.599E-02 6.100E-02 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 8.68912483E-01   5223.6 8.689E+03 8.762E+11 1.795E-02 6.764E-02 2.000E+05 0.000E+00 0.000E+00 7.593E+05
 1.04346681E+00   5238.6 1.043E+04 1.004E+12 2.026E-02 7.552E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.24892974E+00   5257.4 1.249E+04 1.159E+12 2.304E-02 8.501E-02 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 1.48875895E+00   5281.0 1.489E+04 1.355E+12 2.645E-02 9.665E-02 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 1.76592164E+00   5310.3 1.766E+04 1.605E+12 3.068E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00 7.654E+05
 2.08238705E+00   5347.0 2.082E+04 1.934E+12 3.608E-02 1.296E-01 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 2.43857908E+00   5392.4 2.439E+04 2.374E+12 4.308E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
 2.83284314E+00   5448.7 2.833E+04 2.985E+12 5.238E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00 7.747E+05
 3.26073902E+00   5517.9 3.261E+04 3.852E+12 6.504E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00 7.793E+05
 3.71493475E+00   5602.6 3.715E+04 5.125E+12 8.270E-02 2.893E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
 4.18497571E+00   5705.9 4.185E+04 7.052E+12 1.080E-01 3.762E-01 2.000E+05 0.000E+00 0.000E+00 7.913E+05
 4.65797835E+00   5831.1 4.658E+04 1.007E+13 1.453E-01 5.043E-01 2.000E+05 0.000E+00 0.000E+00 7.988E+05
 5.11928225E+00   5982.3 5.119E+04 1.496E+13 2.020E-01 6.995E-01 2.000E+05 5.155E+01 0.000E+00 8.074E+05
 5.55500675E+00   6161.2 5.555E+04 2.302E+13 2.897E-01 1.003E+00 2.000E+05 1.068E+04 1.316E+03 8.165E+05
 5.95221177E+00   6375.8 5.952E+04 3.699E+13 4.325E-01 1.497E+00 2.000E+05 3.555E+05 7.622E+03 8.260E+05
 6.29947285E+00   6630.8 6.299E+04 6.185E+13 6.743E-01 2.336E+00 2.000E+05 6.744E+06 2.369E+04 8.350E+05
 6.58939998E+00   6933.9 6.589E+04 1.076E+14 1.105E+00 3.830E+00 2.000E+05 5.377E+07 6.109E+04 8.425E+05
 6.81582942E+00   7306.9 6.815E+04 1.981E+14 1.957E+00 6.676E+00 2.000E+05 2.657E+08 1.129E+05 8.478E+05
 6.98280411E+00   7715.7 6.982E+04 3.596E+14 3.546E+00 1.103E+01 2.000E+05 1.013E+09 1.771E+05 8.508E+05
 7.11174302E+00   8066.9 7.111E+04 5.711E+14 5.790E+00 1.423E+01 2.000E+05 2.418E+09 2.591E+05 8.537E+05
 7.22409803E+00   8339.6 7.223E+04 7.965E+14 8.373E+00 1.458E+01 2.000E+05 3.937E+09 2.955E+05 8.573E+05
 7.33189056E+00   8563.9 7.331E+04 1.031E+15 1.126E+01 1.357E+01 2.000E+05 5.148E+09 3.144E+05 8.616E+05
 7.44097674E+00   8763.7 7.440E+04 1.284E+15 1.457E+01 1.229E+01 2.000E+05 6.011E+09 3.233E+05 8.665E+05
 7.55538179E+00   8943.6 7.554E+04 1.551E+15 1.826E+01 1.104E+01 2.000E+05 6.586E+09 3.253E+05 8.719E+05
 7.67823709E+00   9113.9 7.677E+04 1.844E+15 2.250E+01 1.013E+01 2.000E+05 6.975E+09 3.259E+05 8.779E+05
 7.81209544E+00   9277.1 7.810E+04 2.164E+15 2.736E+01 9.335E+00 2.000E+05 7.237E+09 3.235E+05 8.843E+05
 7.95985864E+00   9436.1 7.958E+04 2.516E+15 3.287E+01 8.699E+00 2.000E+05 7.422E+09 3.214E+05 8.913E+05
 8.12444415E+00   9595.1 8.123E+04 2.912E+15 3.922E+01 8.134E+00 2.000E+05 7.562E+09 3.182E+05 8.989E+05
 8.30909993E+00   9752.4 8.307E+04 3.351E+15 4.647E+01 7.641E+00 2.000E+05 7.659E+09 3.154E+05 9.072E+05
 8.51704140E+00   9914.0 8.515E+04 3.853E+15 5.497E+01 7.181E+00 2.000E+05 7.743E+09 3.113E+05 9.162E+05
 8.75243983E+00  10073.6 8.750E+04 4.407E+15 6.453E+01 6.787E+00 2.000E+05 7.807E+09 3.096E+05 9.259E+05
 9.01924214E+00  10244.0 9.017E+04 5.060E+15 7.607E+01 6.383E+00 2.000E+05 7.845E+09 3.043E+05 9.368E+05
 9.32317851E+00  10405.8 9.320E+04 5.757E+15 8.851E+01 6.401E+00 2.000E+05 7.895E+09 3.033E+05 9.478E+05
PRADK 2.3984E+00
BEGIN                    ITERATION  15 COMPLETED
