TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.98394980E-06   4627.0 1.488E-05 4.019E+06 6.722E-02 2.498E+00 2.000E+05 0.000E+00 0.000E+00 9.871E+07
 2.66761043E-06   4646.4 2.003E-05 5.089E+06 6.290E-02 2.437E+00 2.000E+05 0.000E+00 0.000E+00 9.294E+07
 3.65953682E-06   4658.8 2.758E-05 6.389E+06 5.669E-02 2.351E+00 2.000E+05 0.000E+00 0.000E+00 8.621E+07
 5.10732579E-06   4681.6 3.871E-05 8.350E+06 5.257E-02 2.272E+00 2.000E+05 0.000E+00 8.494E+09 7.872E+07
 7.19839458E-06   4705.5 5.497E-05 1.100E+07 4.863E-02 2.181E+00 2.000E+05 0.000E+00 6.125E+09 7.070E+07
 1.01874923E-05   4735.1 7.849E-05 1.477E+07 4.575E-02 2.086E+00 2.000E+05 0.000E+00 4.556E+09 6.253E+07
 1.43990757E-05   4768.1 1.120E-04 2.000E+07 4.352E-02 1.988E+00 2.000E+05 0.000E+00 3.312E+09 5.469E+07
 2.02663861E-05   4804.2 1.593E-04 2.721E+07 4.188E-02 1.897E+00 2.000E+05 0.000E+00 2.399E+09 4.748E+07
 2.83648945E-05   4842.0 2.253E-04 3.703E+07 4.059E-02 1.810E+00 2.000E+05 0.000E+00 1.726E+09 4.105E+07
 3.94776474E-05   4880.9 3.168E-04 5.030E+07 3.953E-02 1.728E+00 2.000E+05 0.000E+00 1.240E+09 3.542E+07
 5.46722129E-05   4920.4 4.432E-04 6.811E+07 3.860E-02 1.646E+00 2.000E+05 0.000E+00 8.910E+08 3.053E+07
 7.53973346E-05   4960.5 6.171E-04 9.198E+07 3.778E-02 1.569E+00 2.000E+05 0.000E+00 6.413E+08 2.632E+07
 1.03617315E-04   5000.9 8.562E-04 1.238E+08 3.701E-02 1.494E+00 2.000E+05 0.000E+00 4.605E+08 2.269E+07
 1.42034603E-04   5041.4 1.184E-03 1.661E+08 3.624E-02 1.417E+00 2.000E+05 0.000E+00 3.287E+08 1.957E+07
 1.94415982E-04   5081.3 1.636E-03 2.220E+08 3.540E-02 1.345E+00 2.000E+05 0.000E+00 2.325E+08 1.689E+07
 2.66061141E-04   5120.5 2.259E-03 2.954E+08 3.445E-02 1.281E+00 2.000E+05 0.000E+00 1.631E+08 1.457E+07
