TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.91701652E-05   4631.3 1.901E-03 5.701E+07 6.956E-03 8.558E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.57147020E-05   4655.3 2.550E-03 7.229E+07 6.636E-03 8.219E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48873289E-05   4679.4 3.459E-03 9.218E+07 6.296E-03 7.805E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77298652E-05   4706.9 4.734E-03 1.193E+08 6.021E-03 7.372E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.56097376E-05   4737.1 6.509E-03 1.562E+08 5.795E-03 6.932E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.03124528E-05   4769.3 8.963E-03 2.056E+08 5.608E-03 6.489E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24235201E-04   4803.3 1.233E-02 2.718E+08 5.462E-03 6.106E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70572534E-04   4838.1 1.694E-02 3.595E+08 5.340E-03 5.771E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33777693E-04   4872.8 2.323E-02 4.740E+08 5.218E-03 5.450E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.20192898E-04   4906.6 3.182E-02 6.219E+08 5.080E-03 5.169E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38773968E-04   4939.5 4.362E-02 8.127E+08 4.929E-03 4.944E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01873115E-04   4972.4 5.985E-02 1.061E+09 4.778E-03 4.780E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.25911658E-04   5006.5 8.215E-02 1.388E+09 4.648E-03 4.663E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13169818E-03   5043.0 1.126E-01 1.827E+09 4.562E-03 4.572E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54468304E-03   5082.7 1.537E-01 2.417E+09 4.530E-03 4.491E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09576148E-03   5125.4 2.086E-01 3.212E+09 4.554E-03 4.414E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
