TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.60394377E-04   2973.4 4.604E+01 1.960E+09 2.896E-04 3.350E-02 2.000E+05 0.000E+00 0.000E+00 5.424E+05
 5.97812895E-04   2989.2 5.978E+01 2.460E+09 3.577E-04 3.573E-02 2.000E+05 0.000E+00 0.000E+00 5.397E+05
 7.49517047E-04   3005.4 7.495E+01 3.017E+09 4.243E-04 3.687E-02 2.000E+05 0.000E+00 0.000E+00 5.381E+05
 9.22060637E-04   3021.9 9.221E+01 3.652E+09 4.925E-04 3.768E-02 2.000E+05 0.000E+00 0.000E+00 5.369E+05
 1.11837480E-03   3038.5 1.118E+02 4.377E+09 5.821E-04 3.822E-02 2.000E+05 0.000E+00 0.000E+00 5.362E+05
 1.34053552E-03   3054.8 1.341E+02 5.197E+09 6.840E-04 3.861E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+05
 1.59430985E-03   3071.0 1.594E+02 6.132E+09 7.928E-04 3.896E-02 2.000E+05 0.000E+00 0.000E+00 5.352E+05
 1.88792929E-03   3087.4 1.888E+02 7.214E+09 9.093E-04 3.928E-02 2.000E+05 0.000E+00 0.000E+00 5.350E+05
 2.23082669E-03   3104.2 2.231E+02 8.478E+09 1.034E-03 3.956E-02 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 2.63439508E-03   3121.4 2.634E+02 9.966E+09 1.168E-03 3.983E-02 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 3.11311578E-03   3139.4 3.113E+02 1.174E+10 1.310E-03 4.005E-02 2.000E+05 0.000E+00 0.000E+00 5.349E+05
 3.67798029E-03   3157.7 3.678E+02 1.383E+10 1.493E-03 4.018E-02 2.000E+05 0.000E+00 0.000E+00 5.351E+05
 4.33392244E-03   3176.9 4.334E+02 1.629E+10 1.723E-03 4.028E-02 2.000E+05 0.000E+00 0.000E+00 5.355E+05
 5.09295848E-03   3196.3 5.093E+02 1.916E+10 1.981E-03 4.033E-02 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 5.97705349E-03   3216.0 5.977E+02 2.251E+10 2.258E-03 4.034E-02 2.000E+05 0.000E+00 0.000E+00 5.365E+05
 7.01490912E-03   3236.1 7.015E+02 2.646E+10 2.557E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00 5.372E+05
 8.24090942E-03   3256.7 8.241E+02 3.115E+10 2.879E-03 4.028E-02 2.000E+05 0.000E+00 0.000E+00 5.378E+05
 9.69813131E-03   3277.8 9.698E+02 3.674E+10 3.225E-03 4.024E-02 2.000E+05 0.000E+00 0.000E+00 5.385E+05
 1.14221663E-02   3299.4 1.142E+03 4.338E+10 3.659E-03 4.021E-02 2.000E+05 0.000E+00 0.000E+00 5.393E+05
 1.34357167E-02   3321.5 1.344E+03 5.121E+10 4.200E-03 4.033E-02 2.000E+05 0.000E+00 0.000E+00 5.401E+05
 1.57676064E-02   3343.7 1.577E+03 6.034E+10 4.846E-03 4.059E-02 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 1.84726488E-02   3365.8 1.847E+03 7.094E+10 5.545E-03 4.092E-02 2.000E+05 0.000E+00 0.000E+00 5.419E+05
 2.16356950E-02   3387.9 2.164E+03 8.335E+10 6.305E-03 4.134E-02 2.000E+05 0.000E+00 0.000E+00 5.428E+05
 2.53558646E-02   3410.3 2.536E+03 9.798E+10 7.130E-03 4.188E-02 2.000E+05 0.000E+00 0.000E+00 5.436E+05
 2.97568919E-02   3433.6 2.976E+03 1.154E+11 8.026E-03 4.254E-02 2.000E+05 0.000E+00 0.000E+00 5.446E+05
 3.49506052E-02   3457.2 3.495E+03 1.361E+11 9.100E-03 4.361E-02 2.000E+05 0.000E+00 0.000E+00 5.455E+05
 4.11107701E-02   3484.1 4.111E+03 1.618E+11 1.012E-02 4.056E-02 2.000E+05 0.000E+00 0.000E+00 5.471E+05
 4.85723354E-02   3511.4 4.857E+03 1.929E+11 1.108E-02 3.606E-02 2.000E+05 0.000E+00 0.000E+00 5.486E+05
 5.76235967E-02   3535.6 5.762E+03 2.288E+11 1.222E-02 3.355E-02 2.000E+05 0.000E+00 0.000E+00 5.493E+05
 6.85360090E-02   3557.7 6.854E+03 2.701E+11 1.355E-02 3.233E-02 2.000E+05 0.000E+00 0.000E+00 5.494E+05
 8.16329691E-02   3577.4 8.163E+03 3.174E+11 1.508E-02 3.217E-02 2.000E+05 0.000E+00 0.000E+00 5.489E+05
 9.73017502E-02   3595.8 9.730E+03 3.717E+11 1.684E-02 3.271E-02 2.000E+05 0.000E+00 0.000E+00 5.481E+05
 1.15905848E-01   3611.0 1.159E+04 4.318E+11 1.901E-02 3.427E-02 2.000E+05 0.000E+00 0.000E+00 5.467E+05
 1.37874784E-01   3627.1 1.379E+04 5.022E+11 2.148E-02 3.611E-02 2.000E+05 0.000E+00 0.000E+00 5.455E+05
 1.63566337E-01   3636.9 1.636E+04 5.748E+11 2.474E-02 4.002E-02 2.000E+05 0.000E+00 0.000E+00 5.431E+05
 1.93152036E-01   3646.8 1.932E+04 6.563E+11 2.874E-02 4.528E-02 2.000E+05 0.000E+00 0.000E+00 5.410E+05
 2.27123794E-01   3657.8 2.271E+04 7.490E+11 3.336E-02 5.126E-02 2.000E+05 0.000E+00 0.000E+00 5.392E+05
 2.66137978E-01   3670.1 2.661E+04 8.552E+11 3.875E-02 5.801E-02 2.000E+05 0.000E+00 0.000E+00 5.377E+05
 3.10915579E-01   3684.2 3.109E+04 9.782E+11 4.505E-02 6.566E-02 2.000E+05 0.000E+00 0.000E+00 5.367E+05
