TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.95604442E-04   2872.0 2.832E+00 4.644E+08 1.489E-04 5.256E-02 2.000E+05 0.000E+00 0.000E+00 6.156E+05
 1.17549449E-03   2903.7 3.717E+00 6.217E+08 1.689E-04 5.254E-02 2.000E+05 0.000E+00 0.000E+00 5.992E+05
 1.50353126E-03   2932.2 4.755E+00 8.074E+08 1.927E-04 5.205E-02 2.000E+05 0.000E+00 0.000E+00 5.877E+05
 1.88998304E-03   2960.2 5.977E+00 1.034E+09 2.166E-04 5.135E-02 2.000E+05 0.000E+00 0.000E+00 5.797E+05
 2.35031751E-03   2988.4 7.432E+00 1.312E+09 2.410E-04 5.047E-02 2.000E+05 0.000E+00 0.000E+00 5.742E+05
 2.90494364E-03   3016.8 9.186E+00 1.658E+09 2.662E-04 4.955E-02 2.000E+05 0.000E+00 0.000E+00 5.703E+05
 3.55974223E-03   3046.3 1.126E+01 2.089E+09 3.067E-04 4.860E-02 2.000E+05 0.000E+00 0.000E+00 5.679E+05
 4.31709990E-03   3074.9 1.365E+01 2.602E+09 3.538E-04 4.757E-02 2.000E+05 0.000E+00 0.000E+00 5.665E+05
 5.19689963E-03   3102.9 1.643E+01 3.213E+09 4.037E-04 4.654E-02 2.000E+05 0.000E+00 0.000E+00 5.658E+05
 6.22945022E-03   3130.5 1.970E+01 3.948E+09 4.570E-04 4.552E-02 2.000E+05 0.000E+00 0.000E+00 5.657E+05
 7.45053466E-03   3158.1 2.356E+01 4.836E+09 5.144E-04 4.462E-02 2.000E+05 0.000E+00 0.000E+00 5.660E+05
 8.88034998E-03   3186.4 2.808E+01 5.917E+09 5.923E-04 4.392E-02 2.000E+05 0.000E+00 0.000E+00 5.667E+05
 1.05334003E-02   3214.0 3.331E+01 7.193E+09 6.840E-04 4.326E-02 2.000E+05 0.000E+00 0.000E+00 5.677E+05
 1.24395912E-02   3241.3 3.934E+01 8.698E+09 7.916E-04 4.266E-02 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 1.46435515E-02   3268.2 4.631E+01 1.047E+10 9.092E-04 4.215E-02 2.000E+05 0.000E+00 0.000E+00 5.702E+05
 1.72115518E-02   3295.1 5.443E+01 1.257E+10 1.039E-03 4.174E-02 2.000E+05 0.000E+00 0.000E+00 5.717E+05
 2.02022666E-02   3322.6 6.388E+01 1.510E+10 1.193E-03 4.158E-02 2.000E+05 0.000E+00 0.000E+00 5.733E+05
 2.36534181E-02   3350.8 7.480E+01 1.811E+10 1.385E-03 4.160E-02 2.000E+05 0.000E+00 0.000E+00 5.752E+05
 2.76237706E-02   3379.1 8.735E+01 2.167E+10 1.603E-03 4.166E-02 2.000E+05 0.000E+00 0.000E+00 5.771E+05
 3.22018722E-02   3407.8 1.018E+02 2.589E+10 1.853E-03 4.186E-02 2.000E+05 0.000E+00 0.000E+00 5.792E+05
 3.74707591E-02   3437.7 1.185E+02 3.095E+10 2.151E-03 4.217E-02 2.000E+05 0.000E+00 0.000E+00 5.813E+05
 4.35371164E-02   3467.6 1.377E+02 3.693E+10 2.482E-03 4.296E-02 2.000E+05 0.000E+00 0.000E+00 5.837E+05
 5.06661253E-02   3502.6 1.602E+02 4.462E+10 2.773E-03 3.264E-02 2.000E+05 0.000E+00 0.000E+00 5.865E+05
 5.91908181E-02   3531.4 1.872E+02 5.310E+10 3.092E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00 5.887E+05
 6.93679738E-02   3560.1 2.194E+02 6.320E+10 3.459E-03 2.259E-02 2.000E+05 0.000E+00 0.000E+00 5.908E+05
