TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.08425399E-03   2907.3 1.082E-02 6.158E+06 1.230E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00 7.319E+06
 1.44018503E-03   2939.8 1.437E-02 8.221E+06 1.269E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00 6.385E+06
 1.89843229E-03   2975.6 1.894E-02 1.095E+07 1.319E-04 2.241E-02 2.000E+05 0.000E+00 0.000E+00 5.592E+06
 2.48448568E-03   3014.6 2.479E-02 1.452E+07 1.380E-04 2.203E-02 2.000E+05 0.000E+00 2.060E+06 4.916E+06
 3.22981388E-03   3058.3 3.223E-02 1.923E+07 1.449E-04 2.077E-02 2.000E+05 0.000E+00 1.631E+06 4.335E+06
 4.17692265E-03   3101.8 4.168E-02 2.525E+07 1.519E-04 1.945E-02 2.000E+05 0.000E+00 1.236E+06 3.833E+06
 5.38168070E-03   3144.8 5.370E-02 3.294E+07 1.592E-04 1.862E-02 2.000E+05 0.000E+00 9.659E+05 3.396E+06
 6.91316614E-03   3193.8 6.899E-02 4.296E+07 1.671E-04 1.708E-02 2.000E+05 0.000E+00 7.420E+05 3.014E+06
 8.86408156E-03   3239.8 8.847E-02 5.558E+07 1.745E-04 1.571E-02 2.000E+05 0.000E+00 5.121E+05 2.683E+06
 1.13574463E-02   3282.2 1.134E-01 7.148E+07 1.820E-04 1.488E-02 2.000E+05 0.000E+00 3.579E+05 2.394E+06
 1.45466201E-02   3329.3 1.452E-01 9.195E+07 1.896E-04 1.379E-02 2.000E+05 0.000E+00 2.511E+05 2.144E+06
 1.86407361E-02   3377.2 1.861E-01 1.181E+08 1.965E-04 1.246E-02 2.000E+05 0.000E+00 1.035E+05 1.927E+06
 2.39041005E-02   3418.8 2.387E-01 1.510E+08 2.041E-04 1.168E-02 2.000E+05 0.000E+00 1.532E+04 1.736E+06
 3.06436660E-02   3456.9 3.060E-01 1.927E+08 2.130E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00 1.569E+06
 3.94800887E-02   3503.6 3.943E-01 2.474E+08 2.115E-04 8.461E-03 2.000E+05 0.000E+00 0.000E+00 1.424E+06
 5.13152409E-02   3539.8 5.125E-01 3.192E+08 2.114E-04 6.570E-03 2.000E+05 0.000E+00 0.000E+00 1.290E+06
