TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.04208406E-03   2368.9 4.038E-02 2.361E+06 3.299E-05 9.833E-03 2.000E+05 0.000E+00 0.000E+00 1.843E+06
 5.37268275E-03   2394.1 5.367E-02 3.180E+06 3.386E-05 9.036E-03 2.000E+05 0.000E+00 0.000E+00 1.625E+06
 7.08620229E-03   2419.2 7.079E-02 4.255E+06 3.537E-05 8.245E-03 2.000E+05 0.000E+00 0.000E+00 1.441E+06
 9.28657772E-03   2443.9 9.278E-02 5.657E+06 3.652E-05 7.519E-03 2.000E+05 0.000E+00 0.000E+00 1.287E+06
 1.21129669E-02   2468.0 1.210E-01 7.480E+06 3.811E-05 6.843E-03 2.000E+05 0.000E+00 0.000E+00 1.157E+06
 1.57296479E-02   2492.6 1.572E-01 9.865E+06 3.959E-05 6.255E-03 2.000E+05 0.000E+00 0.000E+00 1.048E+06
 2.03873178E-02   2518.1 2.037E-01 1.303E+07 4.095E-05 5.734E-03 2.000E+05 0.000E+00 0.000E+00 9.558E+05
 2.63454019E-02   2544.2 2.633E-01 1.718E+07 4.301E-05 5.227E-03 2.000E+05 0.000E+00 0.000E+00 8.787E+05
 3.39279124E-02   2569.3 3.391E-01 2.253E+07 4.496E-05 4.792E-03 2.000E+05 0.000E+00 0.000E+00 8.144E+05
 4.35330653E-02   2594.1 4.351E-01 2.941E+07 4.765E-05 4.407E-03 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 5.56923335E-02   2618.9 5.566E-01 3.828E+07 4.991E-05 4.093E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 7.10934601E-02   2644.6 7.106E-01 4.986E+07 5.280E-05 3.806E-03 2.000E+05 0.000E+00 0.000E+00 6.824E+05
 9.04565338E-02   2670.3 9.041E-01 6.472E+07 5.612E-05 3.541E-03 2.000E+05 0.000E+00 0.000E+00 6.539E+05
 1.14644979E-01   2695.2 1.146E+00 8.349E+07 6.014E-05 3.304E-03 2.000E+05 0.000E+00 0.000E+00 6.311E+05
 1.44655377E-01   2719.9 1.446E+00 1.071E+08 6.475E-05 3.094E-03 2.000E+05 0.000E+00 0.000E+00 6.130E+05
 1.82033222E-01   2744.4 1.820E+00 1.370E+08 6.908E-05 2.913E-03 2.000E+05 0.000E+00 0.000E+00 5.987E+05
