TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.96531990E-05   5121.1 2.203E+00 1.042E+10 1.914E-03 9.870E-01 2.000E+05 0.000E+00 0.000E+00 1.252E+06
 9.26479299E-05   5150.5 2.930E+00 1.314E+10 1.954E-03 9.717E-01 2.000E+05 0.000E+00 0.000E+00 1.151E+06
 1.22597977E-04   5178.4 3.877E+00 1.646E+10 2.007E-03 9.484E-01 2.000E+05 0.000E+00 0.000E+00 1.069E+06
 1.61133253E-04   5208.7 5.095E+00 2.066E+10 2.098E-03 9.241E-01 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 2.09923900E-04   5240.1 6.638E+00 2.587E+10 2.226E-03 8.994E-01 2.000E+05 0.000E+00 0.000E+00 9.462E+05
 2.70868936E-04   5271.8 8.566E+00 3.224E+10 2.389E-03 8.751E-01 2.000E+05 0.000E+00 0.000E+00 9.024E+05
 3.46199185E-04   5303.4 1.095E+01 3.991E+10 2.589E-03 8.526E-01 2.000E+05 0.000E+00 0.000E+00 8.678E+05
 4.38511035E-04   5334.5 1.387E+01 4.908E+10 2.828E-03 8.331E-01 2.000E+05 0.000E+00 0.000E+00 8.406E+05
 5.50870514E-04   5365.0 1.742E+01 5.994E+10 3.107E-03 8.166E-01 2.000E+05 0.000E+00 0.000E+00 8.193E+05
 6.86866646E-04   5394.8 2.172E+01 7.273E+10 3.432E-03 8.041E-01 2.000E+05 0.000E+00 0.000E+00 8.026E+05
 8.50633898E-04   5424.3 2.690E+01 8.778E+10 3.809E-03 7.954E-01 2.000E+05 0.000E+00 0.000E+00 7.896E+05
 1.04690672E-03   5453.8 3.311E+01 1.055E+11 4.248E-03 7.904E-01 2.000E+05 0.000E+00 0.000E+00 7.795E+05
 1.28100100E-03   5483.5 4.051E+01 1.264E+11 4.761E-03 7.894E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 1.55902524E-03   5513.5 4.930E+01 1.510E+11 5.355E-03 7.902E-01 2.000E+05 0.000E+00 0.000E+00 7.657E+05
 1.88788258E-03   5544.2 5.970E+01 1.802E+11 6.050E-03 7.925E-01 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 2.27531267E-03   5575.7 7.195E+01 2.147E+11 6.860E-03 7.958E-01 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 2.73016487E-03   5608.0 8.633E+01 2.555E+11 7.804E-03 8.000E-01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 3.26256328E-03   5641.2 1.032E+02 3.038E+11 8.903E-03 8.054E-01 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 3.88404211E-03   5675.3 1.228E+02 3.610E+11 1.018E-02 8.137E-01 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 4.60792094E-03   5710.2 1.457E+02 4.285E+11 1.167E-02 8.228E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 5.44959546E-03   5745.9 1.723E+02 5.085E+11 1.339E-02 8.327E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 6.42691756E-03   5782.1 2.032E+02 6.025E+11 1.539E-02 8.453E-01 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 7.56046012E-03   5819.1 2.391E+02 7.135E+11 1.770E-02 8.600E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 8.87407569E-03   5856.6 2.806E+02 8.442E+11 2.038E-02 8.765E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 1.03955800E-02   5894.6 3.287E+02 9.979E+11 2.346E-02 8.957E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 1.21572816E-02   5933.1 3.844E+02 1.178E+12 2.702E-02 9.193E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 1.41969804E-02   5971.9 4.489E+02 1.390E+12 3.112E-02 9.456E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 1.65591783E-02   6010.9 5.236E+02 1.638E+12 3.583E-02 9.749E-01 2.000E+05 0.000E+00 0.000E+00 7.602E+05
 1.92968353E-02   6049.9 6.102E+02 1.926E+12 4.121E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 2.24730377E-02   6088.7 7.106E+02 2.262E+12 4.733E-02 1.044E+00 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 2.61633867E-02   6127.1 8.273E+02 2.650E+12 5.428E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 3.04586893E-02   6164.9 9.632E+02 3.098E+12 6.213E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 3.54677418E-02   6201.5 1.122E+03 3.611E+12 7.099E-02 1.192E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 4.13180941E-02   6237.8 1.307E+03 4.202E+12 8.101E-02 1.260E+00 2.000E+05 0.000E+00 0.000E+00 7.720E+05
 4.81576633E-02   6273.9 1.523E+03 4.886E+12 9.236E-02 1.338E+00 2.000E+05 0.000E+00 0.000E+00 7.743E+05
 5.61586563E-02   6309.9 1.776E+03 5.676E+12 1.053E-01 1.428E+00 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 6.55214668E-02   6346.3 2.072E+03 6.595E+12 1.200E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00 7.791E+05
 7.64773210E-02   6383.0 2.418E+03 7.664E+12 1.367E-01 1.648E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 8.92894760E-02   6420.4 2.824E+03 8.913E+12 1.560E-01 1.782E+00 2.000E+05 0.000E+00 0.000E+00 7.841E+05
 1.04262400E-01   6458.7 3.297E+03 1.037E+13 1.781E-01 1.938E+00 2.000E+05 0.000E+00 0.000E+00 7.866E+05
 1.21733265E-01   6498.6 3.849E+03 1.210E+13 2.037E-01 2.124E+00 2.000E+05 0.000E+00 0.000E+00 7.892E+05
 1.42067435E-01   6540.5 4.492E+03 1.415E+13 2.337E-01 2.344E+00 2.000E+05 0.000E+00 0.000E+00 7.919E+05
 1.65671121E-01   6585.2 5.239E+03 1.661E+13 2.690E-01 2.606E+00 2.000E+05 0.000E+00 0.000E+00 7.945E+05
 1.92939016E-01   6634.2 6.101E+03 1.961E+13 3.115E-01 2.929E+00 2.000E+05 0.000E+00 0.000E+00 7.972E+05
 2.24223402E-01   6689.1 7.090E+03 2.334E+13 3.635E-01 3.332E+00 2.000E+05 0.000E+00 0.000E+00 7.998E+05
 2.59777164E-01   6752.1 8.214E+03 2.810E+13 4.289E-01 3.844E+00 2.000E+05 0.000E+00 0.000E+00 8.025E+05
 2.99700025E-01   6825.6 9.477E+03 3.428E+13 5.129E-01 4.510E+00 2.000E+05 0.000E+00 0.000E+00 8.051E+05
 3.43828469E-01   6913.0 1.087E+04 4.257E+13 6.244E-01 5.406E+00 2.000E+05 0.000E+00 0.000E+00 8.076E+05
 3.91666716E-01   7017.2 1.238E+04 5.395E+13 7.764E-01 6.637E+00 2.000E+05 0.000E+00 0.000E+00 8.100E+05
 4.42324159E-01   7142.4 1.399E+04 6.999E+13 9.908E-01 8.392E+00 2.000E+05 0.000E+00 0.000E+00 8.124E+05
 4.94444850E-01   7293.4 1.563E+04 9.327E+13 1.305E+00 1.099E+01 2.000E+05 0.000E+00 0.000E+00 8.147E+05
 5.46282998E-01   7475.3 1.727E+04 1.280E+14 1.783E+00 1.500E+01 2.000E+05 2.170E-10 4.747E+02 8.172E+05
 5.95780676E-01   7695.5 1.884E+04 1.814E+14 2.549E+00 2.151E+01 2.000E+05 1.636E-08 1.909E+03 8.203E+05
 6.40750159E-01   7961.8 2.026E+04 2.658E+14 3.845E+00 3.273E+01 2.000E+05 5.549E-07 5.870E+03 8.249E+05
 6.79228457E-01   8284.6 2.147E+04 4.033E+14 6.181E+00 5.315E+01 2.000E+05 2.176E-05 1.891E+04 8.328E+05
 7.10398245E-01   8658.4 2.246E+04 6.209E+14 1.043E+01 8.978E+01 2.000E+05 9.758E-04 6.381E+04 8.457E+05
 7.33901119E-01   9126.1 2.320E+04 9.955E+14 1.917E+01 1.607E+02 2.000E+05 1.741E-02 1.589E+05 8.684E+05
 7.50768968E-01   9637.6 2.373E+04 1.551E+15 3.485E+01 2.568E+02 2.000E+05 9.486E-02 2.701E+05 9.020E+05
 7.64284723E-01  10044.4 2.415E+04 2.107E+15 5.291E+01 2.938E+02 2.000E+05 3.191E-01 4.102E+05 9.356E+05
 7.77161957E-01  10355.0 2.455E+04 2.594E+15 6.987E+01 2.749E+02 2.000E+05 4.872E-01 4.722E+05 9.655E+05
 7.90618353E-01  10625.0 2.498E+04 3.055E+15 8.675E+01 2.489E+02 2.000E+05 6.210E-01 5.160E+05 9.943E+05
 8.05324756E-01  10883.3 2.544E+04 3.519E+15 1.043E+02 2.253E+02 2.000E+05 7.156E-01 5.463E+05 1.024E+06
 8.21858912E-01  11134.3 2.596E+04 3.985E+15 1.222E+02 2.082E+02 2.000E+05 7.759E-01 5.660E+05 1.055E+06
 8.40922623E-01  11396.7 2.656E+04 4.475E+15 1.397E+02 2.009E+02 2.000E+05 8.158E-01 5.870E+05 1.089E+06
 8.63359304E-01  11683.2 2.726E+04 5.000E+15 1.570E+02 1.946E+02 2.000E+05 8.361E-01 5.955E+05 1.128E+06
 8.90278392E-01  11991.4 2.811E+04 5.542E+15 1.728E+02 2.115E+02 2.000E+05 8.501E-01 6.277E+05 1.171E+06
 9.23109387E-01  12413.0 2.914E+04 6.179E+15 1.874E+02 2.222E+02 2.000E+05 8.312E-01 6.127E+05 1.229E+06
 9.64430176E-01  12827.0 3.043E+04 6.745E+15 1.924E+02 3.202E+02 2.000E+05 8.237E-01 6.945E+05 1.284E+06
 1.02381681E+00  14024.5 3.228E+04 7.417E+15 1.607E+02 6.404E+02 2.000E+05 4.693E-01 6.206E+05 1.434E+06
 1.14319479E+00  16553.8 3.599E+04 7.475E+15 7.502E+01 5.170E+02 2.000E+05 9.777E-04 9.499E+04 1.682E+06
 1.46773615E+00  19088.2 4.611E+04 8.523E+15 4.623E+01 3.473E+02 2.000E+05 2.534E-05 2.728E+04 1.801E+06
 2.05087444E+00  21411.1 6.436E+04 1.076E+16 3.956E+01 2.957E+02 2.000E+05 1.108E-06 9.869E+03 1.999E+06
PRADK 5.4792E+00
BEGIN                    ITERATION  15 COMPLETED
