TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.47476299E-03   2437.4 2.470E-02 3.411E+06 5.388E-05 1.807E-02 2.000E+05 0.000E+00 0.000E+00 2.882E+06
 3.28696705E-03   2464.5 3.281E-02 4.645E+06 5.563E-05 1.653E-02 2.000E+05 0.000E+00 0.000E+00 2.523E+06
 4.33211735E-03   2490.8 4.325E-02 6.265E+06 5.786E-05 1.513E-02 2.000E+05 0.000E+00 0.000E+00 2.219E+06
 5.67492686E-03   2518.1 5.665E-02 8.438E+06 5.994E-05 1.384E-02 2.000E+05 0.000E+00 1.892E+05 1.962E+06
 7.38888555E-03   2547.0 7.377E-02 1.138E+07 6.313E-05 1.259E-02 2.000E+05 0.000E+00 1.314E+05 1.744E+06
 9.57153141E-03   2574.9 9.557E-02 1.521E+07 6.572E-05 1.150E-02 2.000E+05 0.000E+00 4.812E+04 1.558E+06
 1.23565514E-02   2602.8 1.234E-01 2.028E+07 6.893E-05 1.051E-02 2.000E+05 0.000E+00 0.000E+00 1.399E+06
 1.59086406E-02   2630.8 1.589E-01 2.695E+07 7.189E-05 9.690E-03 2.000E+05 0.000E+00 0.000E+00 1.263E+06
 2.03896237E-02   2661.4 2.036E-01 3.604E+07 7.697E-05 8.914E-03 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 2.59956437E-02   2690.5 2.597E-01 4.765E+07 8.148E-05 8.241E-03 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 3.30832322E-02   2718.9 3.305E-01 6.269E+07 8.585E-05 7.665E-03 2.000E+05 0.000E+00 0.000E+00 9.652E+05
 4.20179175E-02   2747.9 4.198E-01 8.239E+07 9.120E-05 7.179E-03 2.000E+05 0.000E+00 0.000E+00 8.940E+05
 5.31105133E-02   2779.1 5.306E-01 1.087E+08 9.897E-05 6.762E-03 2.000E+05 0.000E+00 0.000E+00 8.350E+05
 6.67376549E-02   2809.7 6.668E-01 1.422E+08 1.072E-04 6.376E-03 2.000E+05 0.000E+00 0.000E+00 7.861E+05
 8.35770353E-02   2839.6 8.351E-01 1.849E+08 1.153E-04 6.023E-03 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 1.04490948E-01   2869.6 1.044E+00 2.396E+08 1.239E-04 5.724E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
